target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,c98e7a188d21f2d4c7c5,0,0,0,0.732352077960968,0.2676478922367096
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,937f20d886953965c7b1,0,1,0,0.7943143844604492,0.2056856006383896
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,d8bd80969a4223b1746d,0,0,0,0.961873471736908,0.038126539438962936
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,bc3373c58239a59432ac,0,0,0,0.8197522163391113,0.18024781346321106
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,b3371873eab16dced88c,0,1,0,0.616550087928772,0.383449912071228
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,6dbce1b9dac4e77ed833,0,0,0,0.7590281963348389,0.24097178876399994
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,8c2904b6884ba667a797,0,0,0,0.9244834184646606,0.07551661878824234
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,97bf1ade2e61ae053afc,0,0,0,0.8604081869125366,0.13959184288978577
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,39d2470b5cfce5a9dfa1,0,0,0,0.8604528903961182,0.13954709470272064
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,3122b20f9c469ddb4810,0,0,0,0.8416519165039062,0.15834809839725494
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,e68ff9c46623f5834b2a,0,0,0,0.6480488777160645,0.35195115208625793
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,d1055eb78a6d9b7fa791,0,1,0,0.7134982943534851,0.2865017354488373
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,4c332882bcff4acb2ed2,0,0,0,0.7637902498245239,0.23620979487895966
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,7b0ce802ad5497661e33,0,0,0,0.6847513914108276,0.31524857878685
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,c98cde411f4e9cfe8503,0,0,0,0.9279288053512573,0.07207125425338745
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,91ecfc572b28d735ec3e,0,0,0,0.6746178269386292,0.3253822326660156
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,69b90a23be71904d6905,0,0,0,0.680931031703949,0.319068968296051
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,cb251470deed8436762a,0,1,0,0.807425856590271,0.1925741285085678
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,7d19854c5fdfa1af681e,0,1,0,0.8271172642707825,0.17288275063037872
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,06ee5a3883b6b9927026,0,0,0,0.7034592032432556,0.2965408265590668
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,b8cb40bb8e46070c6af0,0,1,0,0.8607519865036011,0.13924799859523773
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,afd889d9e791dab1a1b4,0,0,0,0.8514028191566467,0.14859721064567566
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,6083c35ef0dd27c47f39,0,0,0,0.6454982757568359,0.3545016944408417
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,da5f5efb7790004fff98,0,1,0,0.9256286025047302,0.07437139749526978
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,5c479147049976461a13,0,1,0,0.6377220153808594,0.3622780442237854
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,14312160764496aa382a,0,0,0,0.9585086703300476,0.04149135202169418
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,9d233cff809c5f6dd546,0,0,0,0.708151638507843,0.2918483316898346
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,4e60f65b085fd771a8c4,0,0,0,0.8171519637107849,0.18284805119037628
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,37535abfe732af5462f7,0,0,0,0.6962929964065552,0.3037070333957672
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,f87aed46b0f59636b333,0,0,0,0.9912415146827698,0.00875851046293974
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,9214bdad11cf5b0f5788,0,0,0,0.7028923630714417,0.29710760712623596
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,f40c60357e781eae3f45,0,0,0,0.8738867044448853,0.12611332535743713
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,3a38d3079b87b1aa292b,0,1,0,0.7524542808532715,0.2475457340478897
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,4a3bcd4fea4982030225,0,0,0,0.7404070496559143,0.25959300994873047
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,7301e169f41de2491f0b,0,0,0,0.8124407529830933,0.18755927681922913
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,9d1731de0429f4b3ede0,0,0,0,0.7908765077590942,0.20912349224090576
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,02c2bed1ae0faa5e978c,0,0,0,0.9989001154899597,0.0010999030200764537
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,3aa5377d8103c2a302f9,0,0,0,0.7182289361953735,0.28177106380462646
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,900a77e140fe19ac5b22,0,0,0,0.6711066365242004,0.32889339327812195
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,f7de620d7b4f5fb68cb9,0,0,0,0.97989821434021,0.020101791247725487
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,e2c7c70e125f8ae4563a,0,0,0,0.7978715896606445,0.20212846994400024
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,beec71fbc035761ebf29,0,1,0,0.7463133931159973,0.2536865770816803
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,4010d1d0fc60044b7e83,0,0,0,0.587487518787384,0.41251251101493835
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,5c1eaee6580358b55afc,0,1,0,0.5979206562042236,0.40207934379577637
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,c90f1b219a38e04f4cc7,0,0,0,0.6989898681640625,0.3010101318359375
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,501ff1b3b1c21ddafc81,0,0,0,0.7529898881912231,0.24701012670993805
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,b268b4355d3aa1ad71a0,0,0,0,0.8180037140846252,0.18199631571769714
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,b690772de8eb14084d30,0,1,0,0.7771923542022705,0.2228076308965683
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,0f0ec6f2889f1d9d2876,0,0,0,0.6548224687576294,0.345177561044693
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,2e900caa6bf6a7e56807,0,0,0,0.6911060214042664,0.30889400839805603
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,4f0494096de7c3e95dac,0,0,0,0.6596282124519348,0.3403717577457428
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,596626b705098d0557d3,0,0,0,0.5880264043807983,0.4119735658168793
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,0835edef9bf74dc85154,0,1,0,0.8957050442695618,0.10429501533508301
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,50d6a72e9df1572d930d,0,0,0,0.6291117668151855,0.37088826298713684
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,8494f9397dc92fe2fad1,0,0,0,0.6681826710700989,0.3318173289299011
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,0213e86909d7343e3153,0,0,0,0.8131715059280396,0.18682847917079926
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,201287d880b5985ef4a2,0,0,0,0.9658656716346741,0.03413431718945503
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,49b53c88d2fd487545a7,0,0,0,0.8659931421279907,0.13400688767433167
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,6751bc7d476a144861a8,0,1,0,0.5626099109649658,0.43739014863967896
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,6f5019cb3d8767f239fd,0,1,0,0.6456499695777893,0.3543500602245331
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,3c2f11d4e9612d037e21,0,0,0,0.8992605805397034,0.10073944926261902
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,cdbf66466c43de4d3398,0,0,0,0.9753307700157166,0.02466922253370285
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,lattice_round,656fda897d18551f93f0,0,0,0,0.7219051718711853,0.2780948281288147
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,22730a71b34176a3ba37,1,0,0,0.7421669363975525,0.2578330934047699
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,01e7168ae2a624ff9916,1,0,0,0.7459739446640015,0.25402602553367615
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d8e3c3c718aea110b2d9,1,0,0,0.7750337719917297,0.22496625781059265
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,bf5a9031a45524933e21,1,0,0,0.7777461409568787,0.22225387394428253
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.822254478931427,0.1777455061674118
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,0772d1e68bccea98e68f,1,1,0,0.7369515895843506,0.2630484402179718
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f073d35785cf76f1409c,1,0,0,0.7914858460426331,0.20851413905620575
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,006df97946d214e0111f,1,1,0,0.7310941815376282,0.26890578866004944
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7673e8a0f0b037cc51e5,1,1,0,0.7415812015533447,0.2584187686443329
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7be2869c238aa35d440a,1,0,0,0.7659896016120911,0.23401044309139252
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,85bbf6f61dd23b95b6e7,1,0,0,0.7691383361816406,0.23086169362068176
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,e07f107ec2deef516f4f,1,0,0,0.8518902063369751,0.14810983836650848
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.8396746516227722,0.16032534837722778
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,69ef03b5c6f4f7ecef33,1,0,0,0.8603336215019226,0.1396663784980774
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5b7629cbd1fb6e879520,1,0,0,0.8798347115516663,0.12016534060239792
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,526cee77dcfea7ee8138,1,1,0,0.7668755650520325,0.23312443494796753
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,a62d80fa1349c54517ce,1,0,0,0.8168359994888306,0.18316403031349182
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,daf2c33eb0f2b7518584,1,0,0,0.7674124240875244,0.23258759081363678
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d2c3d34fb102babfa194,1,0,0,0.8634918928146362,0.13650815188884735
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d606f1831b9734bb90e1,1,1,0,0.7594660520553589,0.2405339777469635
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.7205488681793213,0.2794511914253235
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4df4658f2eb41564da87,1,0,0,0.8385722637176514,0.1614277958869934
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c4b2c9357254e51af6a9,1,0,0,0.7855286598205566,0.21447136998176575
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,0ffd3e39286157b02ad4,1,0,0,0.7988998293876648,0.2011002004146576
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,24e13410bd96d58bb8a8,1,0,0,0.7626997232437134,0.23730027675628662
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,26f8e0268dd95cba45fd,1,0,0,0.7620898485183716,0.23791012167930603
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,08a6c27fcb32f81ff375,1,0,0,0.8476534485816956,0.15234658122062683
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,0,0,0.778157651424408,0.22184234857559204
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,75e559f2a9928f47e4ef,1,0,0,0.8366240859031677,0.16337591409683228
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c490de3382c28742eeb6,1,0,0,0.79966139793396,0.20033857226371765
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.7212584018707275,0.27874159812927246
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,78edbc6916b12b570866,1,0,0,0.7680975198745728,0.23190246522426605
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,1,0,0.7589163780212402,0.24108360707759857
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,2c3058336909d855b1f0,1,0,0,0.7936294078826904,0.20637060701847076
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,1819fe5c399a17316fee,1,1,0,0.7920584082603455,0.20794156193733215
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4b8fbfef25d81e60d4a6,1,0,0,0.7597693204879761,0.24023069441318512
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,108acbd92e651db6ac49,1,0,0,0.7720364928245544,0.22796349227428436
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.8251537084579468,0.17484629154205322
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,8d289eb2b513288c6cba,1,1,0,0.7275384068489075,0.27246156334877014
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,b0f47ae4b56b3aa4d111,1,0,0,0.779754102230072,0.22024588286876678
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f2a589817382059b0dcc,1,0,0,0.7897593975067139,0.21024064719676971
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,1,0,0.7459231019020081,0.25407692790031433
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,58cb80b3d0535cb4343a,1,0,0,0.7722422480583191,0.2277577519416809
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f3ca91dd8e5aba8d83d9,1,0,0,0.8275596499443054,0.17244039475917816
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6c0e663b6848864dc914,1,0,0,0.7607556581497192,0.23924435675144196
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f929be357f68bdda4236,1,0,0,0.7843364477157593,0.21566352248191833
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,356e520dcf3a6473ffb2,1,0,0,0.8287078738212585,0.17129212617874146
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.7384045124053955,0.2615955173969269
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,1,0,0.7854200601577759,0.21457992494106293
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f97851146238bb9a3754,1,0,0,0.8786813020706177,0.12131872028112411
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.8532381057739258,0.1467619240283966
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,ae429a6a1d645aacb94e,1,0,0,0.7174931168556213,0.2825068533420563
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,073dbbd888ef767c75de,1,0,0,0.7304412126541138,0.2695588171482086
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6ea2a519a69c09016323,1,0,0,0.8438750505447388,0.1561249941587448
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,8d5ec20ca179ede5da84,1,1,0,0.772621214389801,0.22737877070903778
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,092efc45ab978715a8fa,1,1,0,0.7939815521240234,0.20601847767829895
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c05d34fbff8b3f10a857,1,0,0,0.7814102172851562,0.21858982741832733
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,cec5a851be4f6e7c0887,1,1,0,0.7298346161842346,0.27016541361808777
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,a230bf08b60c3cd268df,1,0,0,0.71705162525177,0.28294840455055237
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.733501672744751,0.2664983868598938
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5383d08662564ec7ab0d,1,1,0,0.7845835089683533,0.21541649103164673
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,25bed8f88a506c4cc366,1,1,0,0.7560877203941345,0.24391227960586548
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.7061394453048706,0.2938605844974518
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f0c1637eb1fa5204c581,1,0,0,0.7416311502456665,0.2583688497543335
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.7697490453720093,0.23025096952915192
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4b85b1f42c0154e0d47c,1,0,0,0.8224765062332153,0.17752353847026825
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5d21e75cb6066696e6e2,1,0,0,0.884965181350708,0.11503487080335617
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,11ccb38ba9653d61e950,1,0,0,0.721417248249054,0.2785828113555908
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.7627828121185303,0.23721715807914734
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,eb849709f12c60edd50b,1,1,0,0.8802388906478882,0.119761161506176
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,a6dfd0dc4ba32e6c00e6,1,0,0,0.7500466704368591,0.24995334446430206
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,e3e282f64bed70282149,1,0,0,0.8552803993225098,0.14471957087516785
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,877b93e6aa8797d2cd0b,1,0,0,0.7663280367851257,0.23367199301719666
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.8142192959785461,0.18578070402145386
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,0674ce029ebb21d32e38,1,0,0,0.8600330352783203,0.13996697962284088
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,cbd912351cdbc83a9184,1,0,0,0.788470983505249,0.21152903139591217
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,b91b8614dbf7826436cf,1,0,0,0.7586014270782471,0.24139858782291412
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,e76cce60bc3507d0d7b2,1,0,0,0.719167947769165,0.28083208203315735
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,16e3ff8c6f696f231824,1,1,0,0.8055523633956909,0.19444769620895386
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7ce1135db7560daf7e70,1,0,0,0.8661448955535889,0.13385507464408875
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,1,0,0.730257511138916,0.26974251866340637
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,693c448a296e96fc4d08,1,0,0,0.7929994463920593,0.20700059831142426
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,dba69027df0122535f19,1,0,0,0.7953633069992065,0.20463670790195465
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.8509289026260376,0.14907106757164001
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d46f8b9f4d57f90db615,1,1,0,0.7961366176605225,0.20386339724063873
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,61afce8119059a5cee82,1,0,0,0.8655602335929871,0.13443981111049652
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,66fa33821884d4568b02,1,0,0,0.7660722136497498,0.23392780125141144
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4dde24d981dd8981f71f,1,0,0,0.8769521713256836,0.1230478584766388
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,ce8a11f272895da8cd7f,1,0,0,0.8224584460258484,0.1775415539741516
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6a75db22a6087741eef2,1,1,0,0.744505763053894,0.25549420714378357
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,72bf8a475d5aa5538cd3,1,0,0,0.7351499199867249,0.26485010981559753
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,1c7eb9e50fc08e5f8cf0,1,0,0,0.8548907041549683,0.14510928094387054
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,0,0,0.8840086460113525,0.11599137634038925
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,a9752ae3047aff503fb3,1,0,0,0.8370636701583862,0.16293635964393616
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6f47824d3363865de61a,1,0,0,0.7724984288215637,0.22750157117843628
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6093ce809aa33ce6693b,1,1,0,0.7676821351051331,0.23231787979602814
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c053f623dd8f2bfb7915,1,1,0,0.7930227518081665,0.2069772630929947
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f1068bd99413d081a271,1,0,0,0.823733925819397,0.17626604437828064
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,0,0.8186466097831726,0.1813533902168274
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,0,0.729970395565033,0.2700296640396118
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,cca86135655a3f3f0727,0,0,0,0.8649393916130066,0.13506057858467102
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,93a3d4057fcaa594a8d6,0,0,0,0.8592035174369812,0.14079649746418
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,973b033623e52ecc534b,0,0,0,0.8009512424468994,0.1990487426519394
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d7b3b622ad501cc46324,0,0,0,0.8650931715965271,0.1349068135023117
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5ccd79222ef1b5250d91,0,0,0,0.742324709892273,0.25767531991004944
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,64f43af80af04a1795e2,0,1,0,0.8033146262168884,0.19668534398078918
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,94b5f1f88153a9cadc61,0,0,0,0.7375383973121643,0.2624616026878357
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,9d16b315411ee80bab47,0,1,0,0.7266876101493835,0.27331236004829407
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,346b2d56d8b09d426f47,0,1,0,0.8355615735054016,0.164438396692276
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4c434bf56ebb2774a731,0,0,0,0.7370393872261047,0.2629605829715729
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c54deb95c61200776a89,0,0,0,0.7338544130325317,0.26614561676979065
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,a75b386334feb544e4d2,0,0,0,0.8120036721229553,0.18799635767936707
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,625f2e57e0e6a02526b6,0,0,0,0.844840943813324,0.1551591008901596
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,2cecf3fe4ef6ad144c88,0,0,0,0.8269667029380798,0.17303326725959778
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4c4445ff57fc497b680a,0,0,0,0.7979649305343628,0.2020350694656372
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4c4d8f9748cad40f5244,0,1,0,0.8363009691238403,0.16369906067848206
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,9ebfa8a19f66465c515a,0,0,0,0.7351499199867249,0.26485010981559753
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,06b8005b0fc375383b1e,0,0,0,0.7900519371032715,0.20994803309440613
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7e7ddba4c04376ff7a44,0,0,0,0.7384291291236877,0.26157087087631226
