target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,bbf9af27413caa9a409b,0,0,0,0.9812504649162292,0.018749579787254333
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,5c7d8f33e88909bece76,0,0,0,0.6786381006240845,0.3213619291782379
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,91005bada1d0884a288c,0,0,0,0.7694440484046936,0.23055599629878998
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,83de8120182780af5f0a,0,0,0,0.8024241924285889,0.19757583737373352
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,da621ab9085bc819936a,0,0,0,0.8089395761489868,0.19106042385101318
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,d186b88534c1a687d1fd,0,0,0,0.9839760065078735,0.016024019569158554
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,d1cde013445a8f9f3504,0,1,0,0.9540060758590698,0.045993924140930176
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,53e30cae631c15e8b1d5,0,0,0,0.9780358076095581,0.021964188665151596
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,a689473198564f121a85,0,1,0,0.6726812124252319,0.32731878757476807
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,c10dfecdb29ac7d481e4,0,0,0,0.8584315776824951,0.1415683925151825
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,43ee1b0713731f54ca85,0,0,0,0.6209503412246704,0.3790496587753296
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,569a1dec78d4c5cb931c,0,0,0,0.7854452133178711,0.2145547717809677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,3692ecea3b8cc152ac74,0,1,0,0.5839293599128723,0.4160706698894501
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,b491e0865758acb4579a,0,0,0,0.6461727023124695,0.3538273274898529
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,e0ac38996eb0bdc23a98,0,0,0,0.729705274105072,0.270294725894928
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,d5989943e0fb0da2a065,0,1,0,0.7778687477111816,0.22213128209114075
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,27c6f10b367e05043c90,0,0,0,0.9391109943389893,0.060889020562171936
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,551fc490ff090636fc6c,0,0,0,0.9673048853874207,0.03269509598612785
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,414e7f5b15c171415829,0,0,0,0.8180499076843262,0.18195012211799622
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,11507b01792898120b8e,0,0,0,0.7781617641448975,0.22183820605278015
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,d219a9acadf7d11fea78,0,0,0,0.6578234434127808,0.34217652678489685
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,18057cb4cbc93a14717b,0,0,0,0.7663170099258423,0.2336830198764801
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,56a32270ddad65bb2116,0,1,0,0.8798845410346985,0.1201154887676239
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,fb9ae5bbd7f4003062af,0,0,0,0.978501558303833,0.02149842493236065
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,4a745272a6e280333278,0,0,0,0.6964350938796997,0.30356496572494507
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,2cc5d410506194a74986,0,0,0,0.741415798664093,0.258584201335907
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,afbdd16def46495289d4,0,0,0,0.8138495683670044,0.1861504763364792
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,8438c71f237ca7ba0184,0,0,0,0.9117242693901062,0.08827570080757141
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,cf06e4f28d94416e4731,0,1,0,0.6485002636909485,0.3514997065067291
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,30264bd9cc543cb1bc1b,0,1,0,0.6307196021080017,0.3692804276943207
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,330ffbdc46d820844534,0,0,0,0.818077802658081,0.18192218244075775
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,c3a93d319be966c47e7e,0,1,0,0.7133280038833618,0.2866719961166382
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,f54953944639c1b8b976,0,0,0,0.7758327722549438,0.22416721284389496
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,dbf3024efa8e9fda1d7b,0,0,0,0.9111449122428894,0.0888550654053688
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,d927aacafee2577fc652,0,1,0,0.9187992811203003,0.0812007486820221
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,96d7b0e605b9b663903a,0,1,0,0.6404657959938049,0.35953426361083984
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,70a27e98ce00d39e949a,0,0,0,0.7513571381568909,0.24864287674427032
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,12f413792494f36fcea9,0,0,0,0.7985092401504517,0.20149073004722595
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,6877216a639061dee96a,0,0,0,0.6434121131896973,0.35658788681030273
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,e034c7956deeea8c9ddc,0,0,0,0.6287238597869873,0.3712761402130127
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,15c3301e2604322dfc7b,0,0,0,0.6000428199768066,0.39995715022087097
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,c684bddcfbca03359777,0,0,0,0.8088781237602234,0.1911219209432602
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,8226b41e21b5ecf3c52e,0,0,0,0.7372927069664001,0.26270732283592224
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,ada868403e0aacd584e1,0,1,0,0.7986072301864624,0.20139279961585999
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,3ee271bb0627b25426f5,0,0,0,0.7889932990074158,0.21100670099258423
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,a36d92b052080609dee1,0,0,0,0.8323342204093933,0.16766580939292908
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,5c479147049976461a13,0,0,0,0.7280688285827637,0.27193114161491394
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,9f0ccb4eb0a2a0319524,0,0,0,0.8728196620941162,0.1271803230047226
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,c98e7a188d21f2d4c7c5,0,0,0,0.7499607801437378,0.2500392496585846
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,5b2db4db5a42bc1bb4a0,0,0,0,0.7247136235237122,0.27528637647628784
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,1858881e224796b84682,0,0,0,0.6102518439292908,0.3897481858730316
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,4f0ddef9065568908648,0,0,0,0.6867457628250122,0.3132542669773102
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,183550075bfd51b6e0e9,0,1,0,0.7449375987052917,0.25506240129470825
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,316a77ab3de3e27ff918,0,0,0,0.837515652179718,0.1624843329191208
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,97d45a0366e6e1aa81c9,0,1,0,0.7783546447753906,0.221645325422287
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,0bdd92075dfdd7271ec4,0,0,0,0.8260740637779236,0.17392593622207642
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,3610e0e36736e57a4ac1,0,0,0,0.8897087574005127,0.11029123514890671
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,49ac71e389f7c7ee906a,0,0,0,0.8688735365867615,0.13112647831439972
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,0a64aa2e5b95fcf231dd,0,1,0,0.8214665055274963,0.17853352427482605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,89f73d583d37c6f94431,0,0,0,0.5840596556663513,0.4159403145313263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,34c0e5ef4812a33d78b4,0,0,0,0.7770335674285889,0.22296646237373352
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,27a8bdb86da088cc0ec0,0,0,0,0.7310622334480286,0.2689377963542938
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,c11b3ed277f799abf829,0,0,0,0.5988218188285828,0.40117818117141724
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,53d98013cc132869d89f,0,1,0,0.6361873149871826,0.36381274461746216
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,35f39fb3290dd3876c4e,0,0,0,0.7216853499412537,0.27831462025642395
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,add15bce63d585c10154,0,0,0,0.8801640868186951,0.11983589082956314
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,c0386f52ee8eb9782e96,0,0,0,0.6594311594963074,0.34056881070137024
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,201287d880b5985ef4a2,0,0,0,0.7743092179298401,0.2256908267736435
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,54c071ac06a40c97bb56,0,0,0,0.7394459247589111,0.26055407524108887
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,f8f44150ace4d5e110b6,0,1,0,0.8643515706062317,0.1356484293937683
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,15e0146e9b8967882d3c,0,1,0,0.8271543979644775,0.17284563183784485
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,a670309c70dd483bd34e,0,0,0,0.7545191645622253,0.24548082053661346
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,3cb6ff56ab7911392172,0,0,0,0.6587228775024414,0.341277152299881
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,lattice_round,4c3cfe1fe9e491bb9c0e,0,0,0,0.8456088304519653,0.15439115464687347
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,b95d8aa7591c7887c05c,1,0,0,0.7577986121177673,0.24220137298107147
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,aaca4c9adb936209ae4f,1,0,0,0.7968254685401917,0.20317450165748596
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,f640cb068a6e0cafd8f7,1,0,0,0.8124732375144958,0.18752674758434296
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,bf5a9031a45524933e21,1,0,0,0.7426291704177856,0.25737085938453674
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,6ea2a519a69c09016323,1,0,0,0.7510302066802979,0.24896977841854095
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,092efc45ab978715a8fa,1,1,0,0.8120471835136414,0.18795278668403625
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e0b33cacbadcac9f3d26,1,0,0,0.769873857498169,0.23012611269950867
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,69ef03b5c6f4f7ecef33,1,1,0,0.7395404577255249,0.2604595422744751
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4aa64c627cb9b82d7f42,1,1,0,0.8155611753463745,0.1844388097524643
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,0772d1e68bccea98e68f,1,0,0,0.7558510899543762,0.24414893984794617
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,85bbf6f61dd23b95b6e7,1,0,0,0.7407312989234924,0.25926870107650757
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,1c7eb9e50fc08e5f8cf0,1,0,0,0.7905640602111816,0.20943592488765717
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c91e3b5a028c06ad1f92,1,0,0,0.7834989428520203,0.2165011167526245
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d606f1831b9734bb90e1,1,0,0,0.737410306930542,0.2625897228717804
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5b7629cbd1fb6e879520,1,0,0,0.7606672048568726,0.23933282494544983
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,00405a37dd709b2d51a8,1,1,0,0.7587705254554749,0.24122945964336395
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,434123980ae7f6c38b02,1,0,0,0.7796688675880432,0.22033116221427917
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,0,0,0.8100773096084595,0.18992267549037933
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d2c3d34fb102babfa194,1,0,0,0.8151493072509766,0.18485072255134583
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,ab97fae957e08270ffce,1,1,0,0.7433058023452759,0.2566942274570465
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.7377790212631226,0.26222094893455505
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4df4658f2eb41564da87,1,0,0,0.7890682220458984,0.21093177795410156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c4b2c9357254e51af6a9,1,0,0,0.8007303476333618,0.19926968216896057
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,dba69027df0122535f19,1,0,0,0.8135145306587219,0.18648549914360046
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e07f107ec2deef516f4f,1,0,0,0.7400444746017456,0.2599555552005768
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,49b15e9ec4784be42cd2,1,0,0,0.7670982480049133,0.23290175199508667
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,08a6c27fcb32f81ff375,1,0,0,0.7487489581108093,0.2512510418891907
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.7690737247467041,0.2309262603521347
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,0ec364cc4624f409f87e,1,0,0,0.7450383305549622,0.25496166944503784
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,46dbe6ca2f4531385a05,1,0,0,0.770850419998169,0.22914956510066986
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.813361644744873,0.18663837015628815
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,fb40711278aca2b43c69,1,0,0,0.7630283832550049,0.23697160184383392
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d9170d275d5e05922e82,1,1,0,0.8091511726379395,0.19084882736206055
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,2c3058336909d855b1f0,1,0,0,0.802684485912323,0.197315514087677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,df16a30c67111933fccc,1,1,0,0.8100720047950745,0.1899280548095703
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.7675991654396057,0.2324008345603943
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e76cce60bc3507d0d7b2,1,0,0,0.7913129925727844,0.20868703722953796
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.8005016446113586,0.19949838519096375
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,1,0,0.7388706207275391,0.26112937927246094
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,f073d35785cf76f1409c,1,0,0,0.7452950477600098,0.2547049820423126
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.7586042881011963,0.2413957118988037
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,073dbbd888ef767c75de,1,1,0,0.744006872177124,0.25599318742752075
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,58cb80b3d0535cb4343a,1,0,0,0.7981001734733582,0.20189985632896423
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4b85b1f42c0154e0d47c,1,0,0,0.7944485545158386,0.20555146038532257
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,9eb158e3cbe5bc901e26,1,0,0,0.7612711191177368,0.23872889578342438
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,877b93e6aa8797d2cd0b,1,0,0,0.7949482798576355,0.20505176484584808
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,988a4b4dcb53bafffb01,1,0,0,0.7657175064086914,0.2342824935913086
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.7463603615760803,0.25363966822624207
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,1,0,0.5758039951324463,0.4241960048675537
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.8193981051445007,0.18060189485549927
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.8132228851318359,0.18677711486816406
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,ae429a6a1d645aacb94e,1,0,0,0.7633787393569946,0.23662123084068298
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,b91b8614dbf7826436cf,1,0,0,0.7749271392822266,0.22507286071777344
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,0,0,0.7885076999664307,0.21149231493473053
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,8d5ec20ca179ede5da84,1,1,1,0.20875798165798187,0.7912420630455017
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,7ce1135db7560daf7e70,1,1,0,0.7747842669487,0.22521570324897766
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,8120fa8a41158dba642d,1,0,0,0.5923252701759338,0.4076747000217438
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,2f5a23022990244c47e8,1,1,0,0.7982603311538696,0.20173965394496918
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,1819fe5c399a17316fee,1,0,0,0.7872905731201172,0.2127094566822052
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,70e46e61db439dd8e308,1,0,0,0.7845466732978821,0.2154533565044403
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,66fa33821884d4568b02,1,1,0,0.7972496747970581,0.20275035500526428
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,cbd912351cdbc83a9184,1,1,0,0.7866359353065491,0.21336406469345093
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,f3ca91dd8e5aba8d83d9,1,0,0,0.7862539887428284,0.2137460559606552
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,6992a9babb7ae6302cb5,1,0,0,0.7469595074653625,0.25304052233695984
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.7665125131607056,0.23348748683929443
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,6a75db22a6087741eef2,1,0,0,0.8155730962753296,0.18442688882350922
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,973b363916938dbaaf31,1,0,0,0.815483033657074,0.1845169961452484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,072f10d00d9156aab9f2,1,0,0,0.8024411797523499,0.19755885004997253
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,0acc109e58c1c7823ce7,1,0,0,0.820368766784668,0.17963120341300964
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,6c0e663b6848864dc914,1,1,0,0.7435721755027771,0.2564278841018677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,78edbc6916b12b570866,1,0,0,0.8208073973655701,0.17919261753559113
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5688d9df8bbfc61d89e9,1,0,0,0.772763192653656,0.2272368222475052
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.8030290007591248,0.19697096943855286
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,25282b20e9c64236ec4d,1,0,0,0.7394507527351379,0.26054924726486206
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,14ee67db08b82edf07a3,1,0,0,0.7502148151397705,0.24978522956371307
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d46f8b9f4d57f90db615,1,0,0,0.796114444732666,0.20388548076152802
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,83a947285ea3ca8494da,1,0,0,0.7666612267494202,0.23333880305290222
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4dde24d981dd8981f71f,1,0,0,0.7879036068916321,0.21209636330604553
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5e48c11768cb070aefe6,1,1,0,0.7359158992767334,0.2640841603279114
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,6f47824d3363865de61a,1,0,0,0.8132287859916687,0.1867712140083313
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,f332cc500c7a62b19024,1,1,0,0.7559711337089539,0.24402883648872375
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,192395141a760795b97a,1,0,0,0.7529501914978027,0.24704985320568085
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,9fc5fbe55717fe6862a4,1,0,0,0.7500230073928833,0.2499769926071167
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.7777770161628723,0.2222229540348053
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,2a9dbe944756407f3c68,1,1,0,0.7850214838981628,0.21497848629951477
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,0,0,0.7627145648002625,0.23728546500205994
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,0,0,0.792985200881958,0.20701484382152557
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,7be2869c238aa35d440a,1,0,0,0.7505204677581787,0.24947956204414368
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,11ccb38ba9653d61e950,1,0,0,0.8200796246528625,0.17992040514945984
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,619b46d6086e6aad3d84,1,1,0,0.7503384351730347,0.24966154992580414
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,526cee77dcfea7ee8138,1,0,0,0.7530965805053711,0.2469034194946289
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.7945720553398132,0.20542791485786438
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5383d08662564ec7ab0d,1,0,0,0.7813372611999512,0.21866273880004883
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,006df97946d214e0111f,1,0,0,0.8180537819862366,0.1819462776184082
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,a55e4e1cd3465563efc4,1,0,0,0.807179868221283,0.19282011687755585
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,24e13410bd96d58bb8a8,1,1,0,0.8160053491592407,0.18399468064308167
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4cfea97c73e6dbfbc698,1,1,0,0.811294436454773,0.18870557844638824
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,bd6c7e8fd4e7879e23df,1,0,0,0.7367859482765198,0.2632140815258026
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,0,0.7902016639709473,0.20979826152324677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d1d396dc69ac0aeade66,1,0,0,0.8209366202354431,0.17906340956687927
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,47955bec8c8c8b0d6ecd,0,0,0,0.755311131477356,0.24468889832496643
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4870b03a707763215d98,0,0,0,0.8139100670814514,0.1860899031162262
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,973b033623e52ecc534b,0,0,0,0.747103214263916,0.252896785736084
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4a7e26fbb5313c542529,0,0,0,0.7527744770050049,0.24722549319267273
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e0fbea9eec804256c1cb,0,0,0,0.8103576898574829,0.1896423101425171
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e1a1ee7cf7bc7087e5f2,0,1,0,0.741546630859375,0.2584534287452698
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,eba21bceeb2ef13343ed,0,0,0,0.7879616618156433,0.21203836798667908
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,636ac12d78460625de40,0,1,0,0.7486764788627625,0.25132349133491516
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,937e67166f6df199553e,0,1,0,0.7889639735221863,0.21103601157665253
