target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,26f8e0268dd95cba45fd,1,0,1,0.18227916955947876,0.8177208304405212
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,f332cc500c7a62b19024,1,0,0,0.8825874328613281,0.11741258949041367
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,bfa7b1aca5d187760a16,1,0,0,0.9195155501365662,0.08048444986343384
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d1d396dc69ac0aeade66,1,0,0,0.9156491756439209,0.08435080200433731
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,092efc45ab978715a8fa,1,0,0,0.8062011003494263,0.19379888474941254
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d8e3c3c718aea110b2d9,1,1,1,0.10140527039766312,0.8985947370529175
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,2c3058336909d855b1f0,1,0,0,0.890872061252594,0.10912792384624481
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,006df97946d214e0111f,1,1,0,0.9154965877532959,0.08450344949960709
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,4b8fbfef25d81e60d4a6,1,0,0,0.836053729057312,0.16394628584384918
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.9015535712242126,0.09844642877578735
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,82d40bd4122f5c76cdfb,1,0,0,0.8609821200370789,0.13901792466640472
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,f05df67fe5ac7ed38643,1,1,1,0.13828667998313904,0.8617132902145386
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,0772d1e68bccea98e68f,1,0,0,0.8619058132171631,0.13809415698051453
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.9105392098426819,0.08946080505847931
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,108acbd92e651db6ac49,1,1,1,0.15353959798812866,0.8464604020118713
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,1,0.10246825218200684,0.8975317478179932
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,2379dd478643b9cc0bc1,1,0,0,0.7961841225624084,0.20381589233875275
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,7673e8a0f0b037cc51e5,1,0,0,0.8979677557945251,0.10203225165605545
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,7c7fe88dcec806be29da,1,0,0,0.81561678647995,0.18438324332237244
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,0,0,0.9133370518684387,0.0866628885269165
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.7995607852935791,0.2004392147064209
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d2c3d34fb102babfa194,1,1,0,0.8073335289955139,0.19266647100448608
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,92516ca36411fad7d9c9,1,0,0,0.8846454620361328,0.11535459011793137
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.8546630144119263,0.14533700048923492
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.8673042058944702,0.13269583880901337
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c3a59fc71e20658f6341,1,0,0,0.8108648657798767,0.18913516402244568
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,434123980ae7f6c38b02,1,0,0,0.9121901392936707,0.08780989795923233
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6bf07a3ff23f9e3249c5,1,1,0,0.8133531212806702,0.18664689362049103
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,1,1,0.14796310663223267,0.8520368933677673
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,8120fa8a41158dba642d,1,0,0,0.8924992084503174,0.10750077664852142
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,66fa33821884d4568b02,1,1,1,0.1860852837562561,0.8139147162437439
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,ae1704e8283a10912765,1,0,0,0.9129546284675598,0.08704540133476257
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,72bf8a475d5aa5538cd3,1,0,0,0.880587100982666,0.11941292881965637
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c4b2c9357254e51af6a9,1,1,1,0.0856408178806305,0.9143592119216919
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,1,0,0.7956337928771973,0.20436625182628632
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a5b1091e7ec67f7a06ed,1,0,1,0.14858761429786682,0.8514124155044556
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,daf2c33eb0f2b7518584,1,0,0,0.9069828391075134,0.09301714599132538
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6e144bf85d42e3ac6fae,1,0,0,0.8951952457427979,0.10480476915836334
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,f97851146238bb9a3754,1,0,0,0.8921868205070496,0.10781319439411163
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5d21e75cb6066696e6e2,1,0,0,0.901100754737854,0.0988992303609848
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,4aa64c627cb9b82d7f42,1,0,0,0.8082678914070129,0.19173210859298706
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.8581247329711914,0.1418752670288086
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,1,0.11889708787202835,0.8811029195785522
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,00405a37dd709b2d51a8,1,0,0,0.8923779726028442,0.10762200504541397
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,0,0,0.8220869302749634,0.177913099527359
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,0,0,0.8365573287010193,0.1634426862001419
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5584930e99aa4007d628,1,0,0,0.9094212651252747,0.09057875722646713
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,0674ce029ebb21d32e38,1,0,0,0.9224175214767456,0.0775824710726738
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6c0e663b6848864dc914,1,0,0,0.8069471716880798,0.19305287301540375
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,7ce1135db7560daf7e70,1,0,0,0.8242901563644409,0.1757098287343979
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,70e46e61db439dd8e308,1,0,0,0.8977799415588379,0.1022200882434845
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,aaca4c9adb936209ae4f,1,1,1,0.09313839673995972,0.9068616628646851
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,0,0,0.9069448709487915,0.0930551141500473
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,1,1,0.18377470970153809,0.8162253499031067
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,16e3ff8c6f696f231824,1,0,0,0.9023144245147705,0.09768560528755188
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,dba69027df0122535f19,1,0,0,0.855344831943512,0.14465519785881042
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,973b363916938dbaaf31,1,0,0,0.914506196975708,0.08549384772777557
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6ea2a519a69c09016323,1,1,1,0.12000914663076401,0.8799908757209778
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.9157505631446838,0.08424945920705795
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c053f623dd8f2bfb7915,1,0,0,0.9049829244613647,0.09501711279153824
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,0a09121dee0e5db09dfe,1,0,0,0.8772128224372864,0.12278719246387482
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,22730a71b34176a3ba37,1,0,0,0.8689249157905579,0.13107511401176453
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6af56a8b2e15acc1e086,1,1,1,0.11914128810167313,0.8808587193489075
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a6dfd0dc4ba32e6c00e6,1,0,0,0.8078669309616089,0.1921330839395523
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.8538748621940613,0.14612513780593872
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,4cfea97c73e6dbfbc698,1,0,0,0.912589430809021,0.08741054683923721
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,32babcc385bd70eddb90,1,0,0,0.911649763584137,0.08835024386644363
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6093ce809aa33ce6693b,1,0,0,0.8925257921218872,0.1074742004275322
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,78edbc6916b12b570866,1,1,0,0.8698480725288391,0.1301519274711609
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,14865093b1485a5c3a41,1,1,0,0.8798902630805969,0.12010974436998367
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,46dbe6ca2f4531385a05,1,0,0,0.8716551661491394,0.12834486365318298
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c9e5785745f04cec0d37,1,0,0,0.897708535194397,0.10229148715734482
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,0,0.8243767619132996,0.17562325298786163
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,42e9f06773aa97fa92d4,0,0,0,0.8903260231018066,0.10967396199703217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,7bfb843a13cff05233ad,0,0,0,0.8506028652191162,0.1493971198797226
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,2218e6bd75832a43d007,0,0,0,0.9121928811073303,0.08780711144208908
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,9bfd22e983b09efc4239,0,0,0,0.9201865196228027,0.07981345057487488
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,34bfadccd6d7f30d94a1,0,0,0,0.9078471064567566,0.09215288609266281
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5f861fea617a3ee7da16,0,1,0,0.8452727794647217,0.15472722053527832
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,3b2a390113c4d06485dc,0,0,1,0.17583702504634857,0.824163019657135
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,f1d5fbea8d8fc197f689,0,1,0,0.8959629535675049,0.10403704643249512
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a55e7f353f00168e8f2a,0,1,0,0.9085285067558289,0.09147146344184875
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,7b2b85015deb930a73bd,0,0,1,0.0790664553642273,0.9209335446357727
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,7990ceff4d0c77eeca8b,0,0,0,0.8369832634925842,0.16301670670509338
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,4194c2831bd65263a55f,0,0,0,0.9028822779655457,0.09711769223213196
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,89b5beeaae443f174906,0,0,0,0.8804981708526611,0.11950179934501648
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c9b90a5a5aabbbda656e,0,0,0,0.9103593230247498,0.08964066207408905
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,45e249d80792feb4d2d2,0,0,0,0.8235468864440918,0.1764531135559082
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,ac4bb9f68cc026f7ef87,0,1,0,0.889002799987793,0.11099723726511002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,2f4ee8e91be4e65736a4,0,0,0,0.8426482677459717,0.1573517620563507
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,48db4133c9bf431ebe79,0,0,1,0.0802197977900505,0.9197801947593689
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,25773551baf095668618,0,0,0,0.8252248764038086,0.174775168299675
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a5648815fec59cd1c995,0,1,1,0.07737858593463898,0.9226214289665222
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d5e3f577c74cd5bde9ef,0,0,1,0.19718417525291443,0.802815854549408
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,90aa3dc827baf03a0b7f,0,0,0,0.9046875834465027,0.09531240910291672
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a4ed03b502889d9468c9,0,0,0,0.8344480395317078,0.16555199027061462
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,72382fc3b364c3c36162,0,0,0,0.8329406976699829,0.16705934703350067
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,9214bdad11cf5b0f5788,0,0,0,0.8105679154396057,0.1894320845603943
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,b224dfc19404bbda9ee4,0,0,1,0.1926369071006775,0.8073630928993225
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,150e2fdbb7bdebe9ab21,0,0,0,0.8790037631988525,0.12099624425172806
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,e81e235b5be50fce8ed4,0,0,0,0.8403456807136536,0.15965436398983002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a6f8faff37efe9eca5fe,0,0,0,0.8598073124885559,0.1401926726102829
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,444967b541f184305a6c,0,0,0,0.8902893662452698,0.109710693359375
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,b3648943abce0512f994,0,0,0,0.8036841750144958,0.19631579518318176
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,f55dd0075c038f761436,0,0,0,0.8601553440093994,0.1398446410894394
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,19eaeaae64289dba8ce8,0,1,1,0.19110120832920074,0.8088988065719604
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,9af74acc6cc7a48f4fd9,0,0,0,0.8959140777587891,0.10408593714237213
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,e26cf49baf1a8f2a6289,0,1,1,0.11776237189769745,0.8822376132011414
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,4010d1d0fc60044b7e83,0,0,0,0.911302387714386,0.0886976346373558
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6146ee4e50398bd2590b,0,0,1,0.1998443454504013,0.8001556992530823
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,17405c31370c8de7f8b8,0,0,0,0.8383654952049255,0.16163450479507446
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,471df40f4bdddddc09ec,0,1,1,0.09102266281843185,0.9089773297309875
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,b38c56a4fffe98b7efc8,0,0,0,0.8121034502983093,0.18789659440517426
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,69c16449e008d39bb994,0,0,0,0.8288459181785583,0.17115402221679688
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,0748c8ca29b369b66e6f,0,1,0,0.8794953227043152,0.12050466984510422
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,da3092a0e04488fc3d83,0,0,0,0.8004685044288635,0.19953152537345886
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,74cb3d94d7d3fcb0963b,0,0,0,0.8023588061332703,0.19764122366905212
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,3c4479d085b1b0ae10d8,0,0,0,0.9118906855583191,0.0881093218922615
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5960e131d3cbd3ac2bd9,0,0,0,0.8176639080047607,0.18233612179756165
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,3122b20f9c469ddb4810,0,0,0,0.8696447610855103,0.13035526871681213
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5f5253b7ee72fa683082,0,0,0,0.905144989490509,0.09485502541065216
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,2478313b949e4a19fec5,0,1,1,0.13020654022693634,0.8697934746742249
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,6803403d6e57131ab879,0,0,0,0.9062032103538513,0.09379676729440689
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5628f53706485c5a34f9,0,0,0,0.8543736934661865,0.14562633633613586
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,e3aa42e9baae40909b2c,0,0,0,0.9008588790893555,0.09914115071296692
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,50a0be37bf2f275bd4d6,0,0,0,0.8449116349220276,0.1550883799791336
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,87b361e38d3a033e0147,0,0,0,0.9038299918174744,0.09616999328136444
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,10adaa08b0205f280a31,0,1,0,0.8253328204154968,0.17466720938682556
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,9d233cff809c5f6dd546,0,1,0,0.8548649549484253,0.14513501524925232
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,baf60f731977893683c9,0,0,0,0.8700798153877258,0.12992018461227417
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,91f87ca67e3c04007486,0,1,0,0.8984999060630798,0.10150010883808136
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,8273cd051f4f3c543c72,0,0,0,0.8974385857582092,0.10256139189004898
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,01c60ffe9b042bc05cfc,0,0,0,0.8638613224029541,0.1361386775970459
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,da5f5efb7790004fff98,0,1,0,0.8513151407241821,0.14868487417697906
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d545cdd659f37acdba6c,0,1,0,0.8016860485076904,0.19831393659114838
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,3e5959b02df8356effc1,0,0,0,0.9096145033836365,0.09038549661636353
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,236eaf6e697017b75006,0,0,0,0.8346729278564453,0.16532713174819946
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,2ca770f234439727c33f,0,0,0,0.8254826068878174,0.17451737821102142
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,9fe9252c0b576d892b50,0,0,0,0.8576337099075317,0.14236630499362946
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,f22d9a5133c174dae56c,0,0,1,0.0920574963092804,0.907942533493042
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,02d132ee580866ee41a8,0,0,0,0.8914945721626282,0.108505479991436
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,323bc2b7ded81007c10b,0,0,0,0.8322231769561768,0.16777685284614563
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,7eb02391460879bfe425,0,1,1,0.15764562785625458,0.8423543572425842
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,8023a2850646517888f6,0,0,0,0.8128018379211426,0.1871981918811798
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c80e702330688e6c3640,0,0,0,0.917239248752594,0.0827607735991478
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,3e01576c4964ce1df77e,0,0,0,0.9173992872238159,0.08260075002908707
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d8bd80969a4223b1746d,0,0,0,0.9080693125724792,0.09193066507577896
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c98e7a188d21f2d4c7c5,0,0,1,0.18827460706233978,0.811725378036499
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a53b6f24d57097d0166f,0,0,0,0.8386157751083374,0.16138426959514618
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,8b702b29b3bba3c0c011,0,0,0,0.9026443362236023,0.09735565632581711
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5808218040029ad54abc,0,0,0,0.9134132266044617,0.08658678084611893
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,2cdf0f49b2642481ca8f,0,1,0,0.9110371470451355,0.08896288275718689
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,d8141fe3b07ab69c0481,0,0,0,0.8061258792877197,0.19387415051460266
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,a2d2d92e2ba800faa946,0,1,1,0.09659311175346375,0.9034068584442139
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,657f767276025ad88617,0,0,0,0.8708232641220093,0.12917672097682953
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,21cc40e171d11484f55e,0,0,0,0.8889192342758179,0.11108078807592392
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,68458c3065d2ff08346a,0,0,0,0.8752979636192322,0.12470203638076782
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,b690772de8eb14084d30,0,1,0,0.9183898568153381,0.08161012828350067
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,0f0ec6f2889f1d9d2876,0,0,0,0.8385723233222961,0.16142770648002625
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,18bbbff1da0a4760b6ff,0,0,0,0.8638840913772583,0.1361159086227417
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5718ce19a4a1c640caac,0,0,0,0.9175096154212952,0.08249036222696304
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,5c1eaee6580358b55afc,0,0,0,0.9151120781898499,0.08488792181015015
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,0835edef9bf74dc85154,0,1,0,0.874640941619873,0.12535902857780457
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,05e7a2529d248075df48,0,0,0,0.8260817527770996,0.1739182323217392
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,71f1648b8b8cb6d1277e,0,0,0,0.8443431854248047,0.15565678477287292
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,cb39c23acaa500033ed0,0,0,0,0.8461375832557678,0.15386240184307098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,c55786a9941cc04c9348,0,0,1,0.12951292097568512,0.8704870939254761
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,cc92f2b4b36f95de3e7f,0,0,0,0.9119517207145691,0.0880482941865921
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,4c3cfe1fe9e491bb9c0e,0,1,0,0.8721239566802979,0.12787602841854095
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,fa91758004730bf9cef8,0,1,0,0.9210630059242249,0.07893701642751694
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,b78fcdfd9fe43578fef1,0,0,0,0.88795006275177,0.11204994469881058
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,27103d15734219f0d343,0,0,0,0.9104241728782654,0.08957582712173462
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice,36f760028306a12bff25,0,0,0,0.8179776668548584,0.1820223033428192
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,619b46d6086e6aad3d84,1,0,0,0.9174600839614868,0.08253996074199677
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5e48c11768cb070aefe6,1,0,0,0.9193426370620728,0.08065740019083023
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7105743f10682ac4a1cc,1,0,0,0.8972530364990234,0.10274690389633179
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,272c38b1ecd099be7890,1,0,0,0.9037055969238281,0.09629441797733307
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6f47824d3363865de61a,1,0,0,0.8691002130508423,0.13089978694915771
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,1,1,0.08474595844745636,0.9152540564537048
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,0,0,0.8315666317939758,0.16843333840370178
