target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2991d32f1ac6c8079525,1492,0,1,0.7396091222763062,0.26039084792137146
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c531d019db2eb5fe6e8a,1493,0,1,0.855351448059082,0.14464858174324036
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,89be3d170fce91a98cb6,1494,0,1,0.7959536910057068,0.2040463238954544
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,51a20249bac3fb051d8a,1495,0,1,0.8388828039169312,0.16111724078655243
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1fe6f6d249eecffc401f,1496,0,0,0.9517040848731995,0.048295922577381134
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ccc0c7f0d50e4e05a914,1497,0,1,0.8697434067726135,0.13025659322738647
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6d1c41efb24b3abb9035,1498,0,1,0.867453396320343,0.1325465887784958
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8675024069016a86f152,1499,0,0,0.9031909704208374,0.09680899977684021
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8c54156aaee86e79fe18,1500,0,0,0.9109691381454468,0.08903088420629501
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,39ee577d1e7aa9c799f5,1501,1,1,0.6148508787155151,0.3851490914821625
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ab4ecf3b42c368da3ba5,1502,0,1,0.670839786529541,0.32916024327278137
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fc62690583bd0179bf83,1503,0,1,0.8230202794075012,0.17697972059249878
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,294451f83cdb6edb06b8,1504,0,1,0.7516732811927795,0.24832673370838165
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fbc9184f5724f8428ba7,1505,1,1,0.8433088660240173,0.15669116377830505
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,49e34703f896f9cee726,1506,0,1,0.8635507225990295,0.13644939661026
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ffc75bcfbc1ecd10ea56,1507,0,0,0.904873788356781,0.09512622654438019
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b0f0e71be89615909eb9,1508,1,1,0.6486546397209167,0.35134539008140564
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,883af0b66ec5ea1f3aae,1509,0,0,0.9774105548858643,0.022589391097426414
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,10ebc645a777047f401b,1510,0,1,0.8287084102630615,0.17129164934158325
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,94b5f1f88153a9cadc61,1511,0,1,0.851551353931427,0.14844858646392822
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f87aed46b0f59636b333,1512,0,1,0.6864223480224609,0.3135775923728943
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,575695f4be9bfee38732,1513,0,1,0.7784344553947449,0.22156557440757751
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9a4ca961bfa2ddcc8925,1514,0,0,0.9222716093063354,0.07772841304540634
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7916192c468defa1c2ed,1515,1,1,0.6700014472007751,0.32999861240386963
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,46cf73574cd89d5b0a38,1516,1,1,0.7991222143173218,0.20087780058383942
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d2f0fdb253d121d24db4,1517,1,1,0.7091930508613586,0.29080694913864136
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cd6bf5351920ef71b772,1518,0,1,0.7861725091934204,0.21382756531238556
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9ebfa8a19f66465c515a,1519,0,1,0.7647222280502319,0.23527780175209045
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ab0a64992b57e0acc764,1520,1,1,0.561413586139679,0.43858638405799866
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9118c17d6c21c3668721,1521,0,0,0.9438908100128174,0.05610927939414978
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f4d0eaffb3f8aac9d74e,1522,0,0,0.9334883689880371,0.06651165336370468
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,394bf2595f9e502b00f2,1523,0,1,0.8998684287071228,0.10013152658939362
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5577f76f113e774d5873,1524,1,1,0.8812780380249023,0.11872193217277527
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,02b75fde595a1ffcf156,1525,0,1,0.8349618911743164,0.16503815352916718
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,10906783256975cefbbb,1526,1,1,0.7795973420143127,0.22040268778800964
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,eba21bceeb2ef13343ed,1527,0,1,0.8198215961456299,0.18017840385437012
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,15c3301e2604322dfc7b,1528,0,1,0.6568830013275146,0.34311696887016296
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,da7ba20188b1f9b83bef,1529,0,0,0.966913640499115,0.03308640792965889
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8682268f6a1b345a219d,1530,0,0,0.9079653024673462,0.09203468263149261
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3b2a390113c4d06485dc,1531,0,1,0.6489109396934509,0.3510890305042267
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f22d9a5133c174dae56c,1532,0,1,0.6698246598243713,0.33017534017562866
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a1f3e60f0765825b4553,1533,0,0,0.9687213897705078,0.03127862140536308
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,26e2ef146031cfef5e47,1534,0,1,0.8111647963523865,0.1888352930545807
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0640a9b8fe04a4c66235,1535,0,1,0.721659779548645,0.27834025025367737
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,acb7c9d46881a2b3a463,1536,0,0,0.9792192578315735,0.020780783146619797
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c03624a21baadaffb67d,1537,1,1,0.8463864922523499,0.15361353754997253
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3c6008c61bf006784452,1538,0,1,0.8366678953170776,0.16333216428756714
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8da232e7baeaa7b9c408,1539,0,1,0.5011774897575378,0.49882248044013977
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2f4ee8e91be4e65736a4,1540,0,1,0.6820645928382874,0.3179355263710022
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6c4451f14cb66808d7e1,1541,0,1,0.8738078474998474,0.12619222700595856
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2cecf3fe4ef6ad144c88,1542,0,1,0.77342289686203,0.22657711803913116
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9463bc19f63a4474ed8d,1543,0,1,0.8284388184547424,0.17156118154525757
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8e66e03f7a5e7ea4910f,1544,1,1,0.8117013573646545,0.18829862773418427
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ec314aa70302252ef357,1545,0,1,0.7922376990318298,0.20776233077049255
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6feab55c27ef6fd8098c,1546,0,1,0.7895321249961853,0.21046793460845947
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,785adafbe07d60cd0d86,1547,1,1,0.8236886858940125,0.17631134390830994
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,75532341200c68939b1c,1548,0,0,0.9076874852180481,0.09231254458427429
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0f6b78a3676f704d8ccb,1549,0,1,0.5713005065917969,0.4286995232105255
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,25d88097b8174fa4adfa,1550,0,1,0.7380666136741638,0.2619333863258362
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8225d56ea0115c8fb3c7,1551,1,1,0.7057300806045532,0.2942699193954468
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,75958de2a9b74c6cd361,1552,0,1,0.8625314831733704,0.13746842741966248
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,be9aae5c49296c0a1882,1553,0,1,0.7665863633155823,0.2334136813879013
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4886c290b124896aa82e,1554,0,0,0.9602490663528442,0.03975092992186546
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,10a741478488cdefa27e,1555,1,1,0.6171460747718811,0.3828538954257965
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,09c30f47ad924da9166d,1556,0,1,0.8267391324043274,0.17326083779335022
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,1,0.7042312622070312,0.29576876759529114
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa8bcf51fdf8fffef45e,1558,0,1,0.8758686780929565,0.12413134425878525
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,20b189d48f04bb7710ca,1559,0,1,0.829429030418396,0.170570969581604
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,1,0.7531484961509705,0.24685153365135193
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4fe5feaa96f4e4aa057b,1561,1,1,0.7044757604598999,0.29552432894706726
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,1,0.8727257251739502,0.1272743046283722
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,51a4e50a5dd3beaa05c2,1563,0,1,0.7443576455116272,0.25564244389533997
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1c3e9f95fcefe2e9f555,1564,0,1,0.8256289958953857,0.17437103390693665
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a088370e339ac3b6a452,1565,1,1,0.622413694858551,0.377586305141449
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a2b7d385dab737fa3197,1566,0,0,0.9537489414215088,0.046251069754362106
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a18833d05fd4c36ff569,1567,0,1,0.801271378993988,0.19872860610485077
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2e900caa6bf6a7e56807,1568,0,1,0.737489640712738,0.26251035928726196
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0a2562df0460a1cef31d,1569,1,0,0.9554916024208069,0.04450838640332222
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,19eaeaae64289dba8ce8,1570,0,1,0.753434419631958,0.24656552076339722
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e63d7b71936ec9d73fde,1571,0,1,0.6985717415809631,0.30142825841903687
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,07dee9fa6529f68ddd6d,1572,1,1,0.6784341335296631,0.3215658366680145
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4fa78cbec271ace68f44,1573,0,1,0.7673839926719666,0.23261605203151703
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,abfd9c1529bd02978cff,1574,0,1,0.8683023452758789,0.13169768452644348
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,aad721f07309f09ae48b,1575,0,1,0.7811021208763123,0.21889793872833252
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d1cde013445a8f9f3504,1576,1,1,0.8869215250015259,0.1130785346031189
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b72389b6a6b05335adbe,1577,0,0,0.9293428659439087,0.07065720111131668
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,601c659365890a98ab73,1578,0,1,0.7669982314109802,0.2330016791820526
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4870b03a707763215d98,1579,0,1,0.6794519424438477,0.32054802775382996
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c5a064ba4d8bd2dc7829,1580,1,1,0.7440959811210632,0.2559039890766144
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7bfb843a13cff05233ad,1581,1,1,0.7125533819198608,0.28744667768478394
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1302d461d1150ae6c84a,1582,0,0,0.9791870713233948,0.020812993869185448
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3391a2ec35dbbade0cda,1583,0,1,0.847346842288971,0.15265320241451263
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3aa5377d8103c2a302f9,1584,0,1,0.8148238062858582,0.18517619371414185
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,18bbbff1da0a4760b6ff,1585,1,1,0.6942794322967529,0.3057205379009247
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,34c0e5ef4812a33d78b4,1586,0,1,0.7597792148590088,0.2402208298444748
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b0d8b9112a5847156292,1587,1,1,0.782098650932312,0.21790137887001038
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,96c64f83677ec33bce29,1588,0,1,0.8220682740211487,0.1779317855834961
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,44080bef0a0d4325b0f5,1589,0,1,0.8254682421684265,0.17453180253505707
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa784a287a205175d469,1590,0,0,0.9687323570251465,0.03126763179898262
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,21913e62047b5d21df69,1591,1,1,0.8349535465240479,0.16504642367362976
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7436aed4f57693478b63,1592,0,0,0.9262025356292725,0.07379750907421112
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e3cea69424f99d30c082,1593,0,0,0.9269459843635559,0.0730539858341217
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2951667761deda7d6d9f,1594,0,1,0.6837288737297058,0.3162710964679718
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7f0269e6499cc1381418,1595,0,1,0.4369506239891052,0.5630493760108948
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1569563d0a94b004558b,1596,0,1,0.6587895154953003,0.3412104845046997
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c3a927c03687d1a576df,1597,1,1,0.8043667078018188,0.19563323259353638
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0213e86909d7343e3153,1598,0,1,0.6301311254501343,0.3698689341545105
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,15994442aa62aa131aea,1599,0,1,0.6320953369140625,0.3679046332836151
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c9b4e83642e08382f4a6,1600,0,0,0.9437154531478882,0.05628456920385361
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,1,0.7442613840103149,0.25573861598968506
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c0ef1db4efbf77595cb8,1602,0,1,0.8059040307998657,0.19409595429897308
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,dd5f176581699325a9b1,1603,0,1,0.8541885018348694,0.1458115130662918
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e37aef8a2481178099e9,1604,1,1,0.5032241344451904,0.49677595496177673
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7fae168a852ac0152e57,1605,0,1,0.6933606266975403,0.30663934350013733
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0735ab33a2707cbd647b,1606,1,1,0.6672347784042358,0.33276525139808655
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cc10563a3e645220215d,1607,1,1,0.7000231742858887,0.29997682571411133
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,1,0.8413648009300232,0.1586352288722992
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,69963fd40681d7eb779e,1609,0,1,0.6784650087356567,0.3215349018573761
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c543ad5926810210524c,1610,0,1,0.7372391819953918,0.26276078820228577
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,03146f067ca28a5538b6,1611,0,1,0.659014880657196,0.34098514914512634
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,57aa28e962821d9f1de8,1612,1,1,0.5842770934104919,0.41572290658950806
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cb39c23acaa500033ed0,1613,0,1,0.7593322992324829,0.24066774547100067
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,524dad4fac5e720db706,1614,1,1,0.8915454149246216,0.10845457762479782
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8a6065bf7f586a1a3651,1615,1,0,0.9364820122718811,0.06351794302463531
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,17405c31370c8de7f8b8,1616,0,1,0.8263816237449646,0.17361833155155182
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c0386f52ee8eb9782e96,1617,0,1,0.7046525478363037,0.2953474223613739
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa06efe479a55b842b89,1618,0,1,0.6642851233482361,0.3357149660587311
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,569a1dec78d4c5cb931c,1619,0,1,0.7423898577690125,0.2576102018356323
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,1,0.8636316061019897,0.13636840879917145
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,1,0.8858286142349243,0.11417137831449509
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5f382944ac9378dbbedf,1622,0,1,0.801980197429657,0.19801975786685944
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6e41e6a4270102926dc4,1623,0,1,0.8151282072067261,0.18487179279327393
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d8aa921bb753d10fa0a6,1624,0,1,0.7535616755485535,0.24643826484680176
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7d1a554fcf04b2f34167,1625,1,1,0.5944381952285767,0.40556180477142334
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c0c589e7f7ef2137086c,1626,0,1,0.5704392790794373,0.42956069111824036
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,993423a5ed618c72957d,1627,0,1,0.804740309715271,0.19525964558124542
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,0,0.9938387274742126,0.006161288358271122
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,98bd91fa842e147d690d,1629,0,1,0.5415374636650085,0.45846250653266907
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6aef50384a9e3f88cdac,1630,0,1,0.8835228681564331,0.11647709459066391
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,42a68b5113263c4e6e01,1631,0,1,0.6415343284606934,0.3584657311439514
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,825b566ac4e2dd570f93,1632,0,1,0.8101060390472412,0.1898939609527588
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,35e24be5980249c6b410,1633,0,1,0.6486268639564514,0.3513730466365814
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,77338067a74c69f374f1,1634,1,1,0.7220801711082458,0.27791982889175415
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5cd5822da9a08da01bc9,1635,1,1,0.5951358675956726,0.404864102602005
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1832ce530eb4250b706c,1636,0,1,0.8492138385772705,0.15078617632389069
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,87b0478553a78aa544b7,1637,0,1,0.9005239009857178,0.09947614371776581
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f2bcc583a7473a634ba6,1638,0,1,0.6230464577674866,0.37695351243019104
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2a3a0114419fae6d4080,1639,0,1,0.7128189206123352,0.2871811091899872
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d1db35b6c9e008df971d,1640,0,1,0.6052132248878479,0.3947868347167969
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4d3b9ebf085b35d5de44,1641,0,1,0.865401566028595,0.13459843397140503
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,baf2cef21aff8147c0e8,1642,0,1,0.8340175747871399,0.1659824252128601
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e68cf88261aa09160109,1643,0,1,0.7092781066894531,0.2907218635082245
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5bcf2a508844d1033531,1644,0,1,0.6243215799331665,0.3756784200668335
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.9686166048049927,0.03138347342610359
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cdbf66466c43de4d3398,1646,1,1,0.7410374879837036,0.258962482213974
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f8180829f40679df24ac,1647,0,1,0.6140021681785583,0.38599783182144165
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3e5ff70e3374f490fba4,1648,0,1,0.7111740112304688,0.28882598876953125
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c1277f86cd26393b7553,1649,0,1,0.6332456469535828,0.36675429344177246
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.9394643306732178,0.06053571403026581
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9806bdd560ccf88a9b56,1651,0,1,0.8050938844680786,0.1949061006307602
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a1f84ed423deaaa22004,1652,0,1,0.8269912004470825,0.17300887405872345
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,349b65ac22308893e3ec,1653,0,1,0.896813154220581,0.10318683087825775
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b21bf412abc6c6b74bbd,1654,1,1,0.8492525815963745,0.15074744820594788
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8b2149d6d65d7dff0391,1655,0,1,0.5406426191329956,0.4593573808670044
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f7180d96eef80d1cf03f,1656,0,0,0.962167501449585,0.03783256560564041
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7b0ce802ad5497661e33,1657,0,1,0.893398106098175,0.10660187155008316
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,58cfcca5d82b1083650d,1658,0,1,0.8751248717308044,0.12487519532442093
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,363ddfd89c434dfe38ab,1659,1,1,0.7533838748931885,0.2466161698102951
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,23da0c6aa14422918389,1660,0,1,0.7259029150009155,0.27409714460372925
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c256db230059c4324c78,1661,1,1,0.7726503610610962,0.22734957933425903
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,27103d15734219f0d343,1662,0,1,0.8142996430397034,0.18570032715797424
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3cb6ff56ab7911392172,1663,0,1,0.7215256690979004,0.278474360704422
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,55470be1c5c4ab610b6e,1664,1,0,0.910815954208374,0.08918414264917374
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,06ca0cefc491240cb488,1665,0,0,0.9134455919265747,0.0865544006228447
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6202cbc74bc021416f2d,1666,0,1,0.8009422421455383,0.19905781745910645
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fd9f98bb4bf901303143,1667,0,1,0.6490778923034668,0.3509221076965332
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9a080e7de0e1577f3798,1668,0,1,0.8208598494529724,0.1791401505470276
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,1,0.7774285078048706,0.2225714772939682
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d7baa0e789e17064b8da,1670,0,1,0.8204899430274963,0.17951007187366486
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3d30c1a42a2584a9681c,1671,0,1,0.740827739238739,0.259172260761261
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4a745272a6e280333278,1672,0,1,0.7595293521881104,0.24047060310840607
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5628f53706485c5a34f9,1673,1,1,0.8902894854545593,0.10971060395240784
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3bc4664588efe094a3bd,1674,0,1,0.7816470265388489,0.2183530330657959
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fd1b116218ba746d8b51,1675,0,1,0.8517976403236389,0.14820237457752228
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a4812807c2d3d3b5a806,1676,0,1,0.7122901678085327,0.2877098321914673
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,61985a6dca52dc5fe733,1677,0,1,0.8128729462623596,0.18712709844112396
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2c42554fc21e34e31618,1678,0,1,0.8859986066818237,0.11400145292282104
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,1,0.8358004093170166,0.1641995757818222
