target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,418dd0dffa2f4aacf5a8,1,0,0,0.8098617792129517,0.19013825058937073
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,26b6a5da65cdaeb8e184,1,0,0,0.8708640933036804,0.1291358768939972
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c50e57ca37a497df3a13,1,0,0,0.8749274015426636,0.12507264316082
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,0ec364cc4624f409f87e,1,1,0,0.8310753703117371,0.16892459988594055
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,49b15e9ec4784be42cd2,1,0,0,0.8144790530204773,0.1855209916830063
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,ce8a11f272895da8cd7f,1,0,0,0.9772196412086487,0.02278032898902893
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f929be357f68bdda4236,1,0,0,0.960811197757721,0.03918881341814995
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,619b46d6086e6aad3d84,1,0,0,0.9844197630882263,0.01558029092848301
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c91e3b5a028c06ad1f92,1,0,0,0.9391153454780579,0.06088468059897423
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f640cb068a6e0cafd8f7,1,0,0,0.8486834168434143,0.1513165980577469
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,a1b01a469dc7802f51d3,1,0,0,0.7429284453392029,0.25707152485847473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5cb75d859aa2d3df94b0,1,0,0,0.7940149903297424,0.20598500967025757
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5e48c11768cb070aefe6,1,1,1,0.24105076491832733,0.7589492201805115
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,3ac7ac4bc65a6ffec899,1,0,0,0.9474594593048096,0.05254059284925461
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,ac5f40db5db91c18a83b,1,1,1,0.2604063153266907,0.7395937442779541
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,973b363916938dbaaf31,1,0,0,0.9781129360198975,0.02188708633184433
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,df16a30c67111933fccc,1,0,0,0.983063817024231,0.016936209052801132
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,402e2e33d278085f817f,1,0,0,0.925866961479187,0.07413306832313538
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,a62d80fa1349c54517ce,1,1,0,0.6066003441810608,0.3933996856212616
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d9170d275d5e05922e82,1,0,0,0.8620972633361816,0.13790273666381836
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,01743ddf295d8f6b5a46,1,0,0,0.9161143898963928,0.08388562500476837
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,e030c0aa4ae0f1011f2f,1,0,0,0.7672856450080872,0.23271438479423523
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,bf465d63c434358f77e4,1,0,0,0.8877474665641785,0.11225255578756332
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9eb158e3cbe5bc901e26,1,1,1,0.36878037452697754,0.6312196254730225
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,a6dfd0dc4ba32e6c00e6,1,0,0,0.8592290878295898,0.14077094197273254
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,a5628044ec0880a52490,1,0,0,0.9056797027587891,0.09432031959295273
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,4cfea97c73e6dbfbc698,1,0,0,0.972661018371582,0.027338994666934013
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,006df97946d214e0111f,1,0,0,0.6651528477668762,0.33484718203544617
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,75e559f2a9928f47e4ef,1,0,0,0.9105331301689148,0.08946684002876282
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,526cee77dcfea7ee8138,1,1,1,0.32930946350097656,0.6706905364990234
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,2c2eb339de59d2b86f66,1,1,1,0.31143057346343994,0.6885694265365601
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,fbbb0f469e10095b9cc1,1,0,0,0.9292571544647217,0.07074286043643951
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c2f9d20d5b53c00ef5f4,1,0,0,0.9108678102493286,0.08913224190473557
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,1313972ddf1c6e9eb2c9,1,0,0,0.5896263718605042,0.41037362813949585
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,775e0bc8a00b354d7d21,0,0,0,0.8802411556243896,0.11975885927677155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,19eaeaae64289dba8ce8,0,0,0,0.8604754209518433,0.13952454924583435
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,af85096b9d68ea111a40,0,0,0,0.9498797655105591,0.050120264291763306
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,eb58b2ec144b95696995,0,0,0,0.9483302235603333,0.05166979506611824
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c87adcad5c5b8bacab20,0,0,0,0.865572452545166,0.13442754745483398
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,8b38dcbabda11b315cba,0,1,0,0.6406749486923218,0.359325110912323
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,46cf73574cd89d5b0a38,0,0,0,0.9086907505989075,0.09130924195051193
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f1d5fbea8d8fc197f689,0,1,0,0.5833947658538818,0.41660526394844055
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,0ccf866b02ec9d1e0e17,0,1,1,0.15907856822013855,0.8409214615821838
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,3bb90fb9f41d8cd780fb,0,0,0,0.939302384853363,0.06069764494895935
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,b1bdd9f125cf64d76133,0,0,0,0.9303798079490662,0.06962021440267563
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,eb21418ddcffa69cc01e,0,0,0,0.8874175548553467,0.1125824898481369
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,512bf5d49257f12e0379,0,0,0,0.6780824065208435,0.3219176232814789
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,6feab55c27ef6fd8098c,0,0,0,0.8204505443572998,0.17954948544502258
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,05d5b5a237e6011985dc,0,0,0,0.9469901323318481,0.053009841591119766
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,508544f059d9966fa4fd,0,1,0,0.8452503085136414,0.15474970638751984
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,02b75fde595a1ffcf156,0,0,0,0.7576472759246826,0.24235273897647858
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,3a50f7141ac819d29be9,0,0,0,0.9756103754043579,0.024389643222093582
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,76e22647644159c9f31f,0,0,0,0.8911650776863098,0.10883498191833496
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,ded01dd09f53e3f3edc7,0,1,0,0.9752382040023804,0.02476181834936142
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,516fe3ca66f5f580688d,0,0,1,0.4297010898590088,0.5702989101409912
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,7dbb07f72b26cae53e10,0,0,0,0.546438992023468,0.453561007976532
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,65e0c3d4f1bee9081f1e,0,0,0,0.5551238656044006,0.44487616419792175
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,05cfc0ff414af47c03a5,0,0,0,0.5004066228866577,0.4995933771133423
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,ada868403e0aacd584e1,0,0,0,0.6601788401603699,0.3398211896419525
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,4007b1ad7da10c650d44,0,0,0,0.8224426507949829,0.17755739390850067
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d31cd7debcfc574857b7,0,0,0,0.9228373765945435,0.07716263085603714
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5e54efebb9b29b940c99,0,0,0,0.6611695885658264,0.3388303816318512
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,454315dad33a268150e0,0,0,0,0.9215530157089233,0.07844701409339905
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,b224dfc19404bbda9ee4,0,0,0,0.8742291331291199,0.12577083706855774
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,bbee22d3ea243b98e36f,0,0,1,0.4818216860294342,0.5181783437728882
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,53501233f30eb80e8d05,0,0,0,0.840960681438446,0.15903937816619873
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d988f293d7bb6d4a8ab7,0,1,0,0.9709420204162598,0.029057979583740234
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,545cb2ecd34d5146e49a,0,0,0,0.7393210530281067,0.2606789171695709
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,fedc0dc11aeb9674f49a,0,1,1,0.4803285598754883,0.5196714401245117
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,838fb6514f9d13f5f89a,0,0,0,0.652542769908905,0.34745725989341736
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,a024fa1846e4335ade36,0,0,0,0.9607692360877991,0.03923077881336212
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,dd5f176581699325a9b1,0,0,0,0.9110742807388306,0.08892565965652466
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,45b2f42889463dbbbda3,0,1,1,0.48961442708969116,0.5103856325149536
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5c479147049976461a13,0,0,1,0.16182105243206024,0.8381789326667786
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5ff6b7662bfef65ea0bd,0,0,0,0.6980770826339722,0.30192291736602783
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f83af86a0376fc684202,0,1,0,0.8334695100784302,0.16653047502040863
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,49ba0900d21d03ea42a9,0,0,0,0.6793088316917419,0.32069119811058044
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d7c5bc379679e38af136,0,0,0,0.9373980164527893,0.06260202825069427
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,1de5fd2a3f26ba72a9c1,0,0,0,0.6631158590316772,0.33688417077064514
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9905912b0d924a7b3ca5,0,0,0,0.9658055305480957,0.0341944620013237
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,a0c6458763e7f0d7b722,0,0,0,0.8849121332168579,0.1150878369808197
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,6146ee4e50398bd2590b,0,0,0,0.5303762555122375,0.46962377429008484
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c4c052470c6698896a64,0,1,0,0.7370637655258179,0.26293623447418213
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d4f5d45b61b7bb9d81d2,0,0,0,0.918863832950592,0.08113616704940796
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,8b2149d6d65d7dff0391,0,0,0,0.9541889429092407,0.04581109434366226
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,2f0ee475d6ce6c987db1,0,0,0,0.8687878251075745,0.13121218979358673
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9e70744c580dba073780,0,0,0,0.960378885269165,0.039621129631996155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,2c3b25125281e8e5ea14,0,0,0,0.5061768889427185,0.4938231110572815
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d324c41c466449fc77a4,0,1,1,0.18736091256141663,0.8126391172409058
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,b2afd8ac93139c6436ca,0,1,0,0.8691121935844421,0.13088782131671906
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f0873fcaa4725b7b28fd,0,0,0,0.9038554430007935,0.09614457935094833
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,33f2ea1bb1c7d6a437bf,0,1,1,0.41635385155677795,0.5836461186408997
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,63426de2bcac10c978ef,0,0,0,0.6859583854675293,0.3140416443347931
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,6083c35ef0dd27c47f39,0,0,0,0.8804942965507507,0.11950574815273285
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9ac4b9bb1cccbe8c8162,0,1,0,0.7467591762542725,0.2532408535480499
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,15e0146e9b8967882d3c,0,1,1,0.37496012449264526,0.6250398755073547
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,37dc9fbd1cc1b8e7aeec,0,0,0,0.9098215103149414,0.09017852693796158
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9e00c9a73f8502e1beb6,0,0,0,0.8759660124778748,0.12403403222560883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,91f87ca67e3c04007486,0,0,0,0.873686671257019,0.12631332874298096
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c6f44b9c0cc7a4317767,0,0,0,0.8275358080863953,0.17246416211128235
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,cd6bf5351920ef71b772,0,0,0,0.9471004605293274,0.05289953202009201
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,8dcf26c9f074a4b5de0e,0,0,0,0.8722544312477112,0.12774555385112762
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,de98a8baab2807797bb8,0,0,0,0.8954984545707703,0.10450152307748795
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f28c583d896798880d4b,0,1,1,0.45080068707466125,0.5491993427276611
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,ac56169f19bc768a992f,0,0,0,0.9645163416862488,0.035483650863170624
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,3921b288ed88010b2bd2,0,0,0,0.9782031774520874,0.021796809509396553
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,0988ebf7cfaacc632363,0,0,0,0.946337103843689,0.05366290733218193
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,19f22c4a26ede80db5bc,0,0,0,0.8749990463256836,0.1250009387731552
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,96c64f83677ec33bce29,0,0,0,0.5057557821273804,0.49424421787261963
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9843ca85067735c6a50c,0,0,1,0.21728453040122986,0.7827154397964478
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,12ef83c14d018f8929c0,0,0,0,0.6509153842926025,0.3490845859050751
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9b5637baba30c32741f7,0,0,0,0.792546272277832,0.20745375752449036
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,82ebd78d69582401b822,0,1,0,0.5012943148612976,0.4987057149410248
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c154986c4ac0e18baa8e,0,0,0,0.9163792729377747,0.08362074941396713
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5c1eaee6580358b55afc,0,1,0,0.9146685004234314,0.0853314995765686
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,cb251470deed8436762a,0,0,0,0.8927897810935974,0.10721027106046677
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,da5f5efb7790004fff98,0,0,0,0.7944164276123047,0.2055835723876953
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,a1971c19af6fbce2a2b8,0,0,0,0.8558287024497986,0.1441713124513626
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f88c75f25b6e20b11d53,0,1,1,0.24056050181388855,0.7594395279884338
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,625fbebab124d6b6cfe9,0,0,0,0.6146979331970215,0.3853021264076233
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,aad721f07309f09ae48b,0,0,0,0.9619523286819458,0.038047682493925095
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,3e5959b02df8356effc1,0,0,0,0.8338515162467957,0.16614848375320435
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,13bc0e5e62e93ee9e11f,0,0,0,0.8948747515678406,0.10512527823448181
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d4552063b883befa7f1f,0,1,0,0.5147878527641296,0.485212117433548
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9737e13af29b3e71e58d,0,0,0,0.5707457661628723,0.4292542338371277
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,65878445affdd2869314,0,0,0,0.9071518778800964,0.09284815192222595
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c9b4e83642e08382f4a6,0,0,0,0.7449691295623779,0.25503087043762207
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,e68ff9c46623f5834b2a,0,0,0,0.8182567954063416,0.18174318969249725
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,ee145a9d7a0dd082d343,0,0,0,0.9231517910957336,0.07684821635484695
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,8b77bc8a325b32f8d38a,0,1,0,0.9017140865325928,0.09828595817089081
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,15902995b3e0e8fdafb5,0,1,0,0.7819905877113342,0.21800941228866577
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,442418c1ce6eee466e66,0,0,0,0.9280087351799011,0.07199128717184067
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,cdbf66466c43de4d3398,0,0,0,0.8054180145263672,0.194582000374794
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d219a9acadf7d11fea78,0,0,0,0.8715370893478394,0.12846295535564423
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,eaab06e0e9770f0cb322,1,0,0,0.7471193075180054,0.252880722284317
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,883a42269d6847aec70c,1,0,0,0.8544643521308899,0.1455356627702713
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6bf07a3ff23f9e3249c5,1,0,0,0.7794114947319031,0.22058850526809692
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,272c38b1ecd099be7890,1,0,0,0.7426027059555054,0.257397323846817
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f2a589817382059b0dcc,1,0,0,0.8452288508415222,0.15477117896080017
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ab97fae957e08270ffce,1,1,1,0.17855675518512726,0.8214432597160339
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0674ce029ebb21d32e38,1,0,0,0.8856513500213623,0.1143486350774765
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a9752ae3047aff503fb3,1,1,0,0.8593719601631165,0.14062802493572235
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5b7629cbd1fb6e879520,1,1,0,0.7970864772796631,0.20291349291801453
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4dde24d981dd8981f71f,1,0,0,0.8670793771743774,0.13292060792446136
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4df4658f2eb41564da87,1,0,0,0.8736403584480286,0.12635967135429382
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,0,0.7802681922912598,0.21973183751106262
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,69ef03b5c6f4f7ecef33,1,0,0,0.8651823997497559,0.13481757044792175
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,dba69027df0122535f19,1,0,0,0.8932738900184631,0.10672614723443985
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cbd912351cdbc83a9184,1,0,1,0.1022188737988472,0.8977811336517334
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7be2869c238aa35d440a,1,1,0,0.8842592239379883,0.1157408058643341
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7ce1135db7560daf7e70,1,0,0,0.8321353793144226,0.167864590883255
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,988a4b4dcb53bafffb01,1,0,0,0.7893088459968567,0.21069112420082092
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,66fa33821884d4568b02,1,0,0,0.7558853626251221,0.24411462247371674
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f073d35785cf76f1409c,1,1,0,0.82430100440979,0.17569899559020996
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6c0e663b6848864dc914,1,0,0,0.8105541467666626,0.1894458532333374
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,14865093b1485a5c3a41,1,0,0,0.7778759598731995,0.22212406992912292
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c4b2c9357254e51af6a9,1,0,0,0.8971354961395264,0.10286449640989304
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b0f47ae4b56b3aa4d111,1,0,0,0.8155675530433655,0.1844325065612793
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f05df67fe5ac7ed38643,1,0,0,0.8743230104446411,0.1256769746541977
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a55e4e1cd3465563efc4,1,0,0,0.8581831455230713,0.1418168991804123
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c9acdb61159286a4c2ce,1,0,0,0.7406466007232666,0.259353369474411
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6ea2a519a69c09016323,1,0,0,0.8888527154922485,0.11114732921123505
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f332cc500c7a62b19024,1,0,0,0.7970214486122131,0.20297856628894806
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6992a9babb7ae6302cb5,1,0,0,0.8656409382820129,0.13435909152030945
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d1d396dc69ac0aeade66,1,0,0,0.8290690779685974,0.1709309071302414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,0,0,0.8934261202812195,0.10657387971878052
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d46f8b9f4d57f90db615,1,1,0,0.8898558616638184,0.11014407873153687
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,347bd04364dce3c5342e,1,0,0,0.8883694410324097,0.11163055151700974
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,32babcc385bd70eddb90,1,1,0,0.7699772715568542,0.23002272844314575
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0772d1e68bccea98e68f,1,0,1,0.15784144401550293,0.8421585559844971
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,72bf8a475d5aa5538cd3,1,0,0,0.7574833631515503,0.2425166517496109
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,092efc45ab978715a8fa,1,0,0,0.894191324710846,0.10580870509147644
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,25bed8f88a506c4cc366,1,1,0,0.866921067237854,0.13307897746562958
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c8a7bd1cd35ba1e89b80,1,0,0,0.8537742495536804,0.14622576534748077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,073dbbd888ef767c75de,1,0,0,0.7451893091201782,0.25481072068214417
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8f95586c1c6fb3f2a750,1,1,0,0.8079378008842468,0.19206224381923676
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.8978959321975708,0.10210400819778442
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bd6c7e8fd4e7879e23df,1,0,0,0.7347235679626465,0.2652764320373535
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,072f10d00d9156aab9f2,1,0,0,0.8776549100875854,0.12234507501125336
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,82d40bd4122f5c76cdfb,1,0,0,0.7373096942901611,0.26269036531448364
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,81817fc85a01b1cc7dcf,1,0,0,0.7974501848220825,0.2025497853755951
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.7560155987739563,0.2439843714237213
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e0cf68ff7b13424759c5,1,1,1,0.143541619181633,0.8564583659172058
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,92516ca36411fad7d9c9,1,0,0,0.8409425616264343,0.15905745327472687
