target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,3ac7ac4bc65a6ffec899,1,1,0,0.644141435623169,0.35585856437683105
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,29a333df83b13ef7fea3,1,1,0,0.7786399126052856,0.22136010229587555
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,39f8154e08ad72170108,1,0,0,0.8478432297706604,0.1521567851305008
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,25bed8f88a506c4cc366,1,0,0,0.9142797589302063,0.08572026342153549
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,c75c31af2389cc3a594f,1,0,1,0.490948885679245,0.5090511441230774
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,cbee3c9401120608f2ba,0,0,0,0.9968865513801575,0.003113477723672986
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,1c3e9f95fcefe2e9f555,0,0,0,0.8658484816551208,0.13415154814720154
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,47955bec8c8c8b0d6ecd,0,0,0,0.7904652953147888,0.20953470468521118
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,925cfc4ba01b802e6fea,0,0,0,0.6043137311935425,0.39568623900413513
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,cf2b344b8a066b41a298,0,0,0,0.9631938338279724,0.03680618107318878
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,44ce9ab8bd9bd704ad04,0,1,0,0.9327270984649658,0.06727295368909836
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,d2f0fdb253d121d24db4,0,0,0,0.8144144415855408,0.18558558821678162
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,11958d422323d7de5da8,0,1,1,0.44663938879966736,0.5533605813980103
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,ee145a9d7a0dd082d343,0,1,1,0.1614752858877182,0.8385246992111206
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,3bb90fb9f41d8cd780fb,0,0,0,0.8540611267089844,0.145938903093338
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,1df211fa59aa1d5f8ac4,0,0,0,0.9660775661468506,0.03392241895198822
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,864edb9124799ed14941,0,0,0,0.9555231928825378,0.044476818293333054
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,71a5cf1405bd2714ab77,0,0,0,0.6199953556060791,0.3800046443939209
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,ec314aa70302252ef357,0,0,0,0.5763047933578491,0.4236952066421509
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,07849266aa8f190a63f2,0,0,0,0.5861261487007141,0.4138738512992859
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,9905912b0d924a7b3ca5,0,1,0,0.7881990075111389,0.21180102229118347
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,10906783256975cefbbb,0,0,0,0.8761470317840576,0.12385299056768417
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,7ff0c461042567dfe447,0,0,0,0.7470627427101135,0.2529372274875641
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,34cd383be85fcb382ea6,0,0,0,0.7565776705741882,0.24342231452465057
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,da601eb1fce6bb696bf8,0,1,0,0.9994886517524719,0.0005113644292578101
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,555680807658211b545c,0,0,0,0.7521471977233887,0.24785281717777252
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,7dbb07f72b26cae53e10,0,0,1,0.3078995645046234,0.6921004056930542
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,3692ecea3b8cc152ac74,0,0,1,0.4926576316356659,0.5073423981666565
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,685e2ecf9c9c42d485ce,0,0,0,0.8093996047973633,0.1906004250049591
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,3a38d3079b87b1aa292b,0,0,0,0.994976282119751,0.005023697391152382
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,4a088c612fee9ef613b8,0,0,0,0.8388165831565857,0.16118338704109192
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,e662ed68ef3f99bd0ed7,0,0,0,0.7785009145736694,0.22149910032749176
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,baf60f731977893683c9,0,0,0,0.8303108215332031,0.16968916356563568
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,af85096b9d68ea111a40,0,0,0,0.9880114197731018,0.011988578364253044
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,948f6a099d3241c9a1ec,0,0,0,0.9061805009841919,0.09381946921348572
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,5f65233bde8585faedb5,0,0,0,0.7640577554702759,0.23594225943088531
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,5acd05c508162abd3783,0,0,0,0.8280782103538513,0.17192178964614868
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,349b65ac22308893e3ec,0,1,0,0.7687922120094299,0.23120780289173126
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,1deef9da8e2ee98331dc,0,0,1,0.48193830251693726,0.5180616974830627
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,ccba09c993c170faae38,0,1,1,0.4285540282726288,0.5714459419250488
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,4882932be60b65305c84,0,0,0,0.757093071937561,0.24290694296360016
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,b244235968526b38867d,0,0,0,0.9840973019599915,0.015902705490589142
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,c3a927c03687d1a576df,0,0,0,0.9785637855529785,0.02143620140850544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,fa1f9563eb089a4c05eb,0,1,0,0.890977680683136,0.10902233421802521
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,555c4408bbd55bf9a01b,0,0,0,0.994346022605896,0.005653964821249247
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,6bb3006cf2b47b29d044,0,0,0,0.6402074694633484,0.359792560338974
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,a3076f399cf32e671da9,0,1,0,0.6999594569206238,0.3000405430793762
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,d0ead593664a3694fc2c,0,0,0,0.7707528471946716,0.22924713790416718
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,f4686f1ccb3b1f5b89c1,0,0,0,0.9985325932502747,0.0014674076810479164
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,6b7219cfa53e1ae4e686,0,0,0,0.573420524597168,0.4265795052051544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,88f9384f8a0cf279c07b,0,0,0,0.7195905447006226,0.2804095149040222
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,8ac37e6efcfd84f4bf90,0,0,0,0.7724087834358215,0.22759124636650085
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,e947ef8b0f016ee69de8,0,0,0,0.8140719532966614,0.185928076505661
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,6c53aaf7ecbc425941a4,0,1,0,0.6589023470878601,0.34109771251678467
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,b215fc8b709612d72d29,0,0,0,0.7682957649230957,0.23170426487922668
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,87c7d3469677d57e0f68,0,0,0,0.9908412098884583,0.009158812463283539
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,aca397f6cfe96c665e23,0,0,0,0.7317017316818237,0.26829826831817627
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,f1d5fbea8d8fc197f689,0,0,0,0.863832950592041,0.13616707921028137
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,a660b0769301bab3f88d,0,0,0,0.9339563250541687,0.06604368984699249
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,fb41b4f01480a9067cf9,0,1,0,0.5722855925559998,0.42771440744400024
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,c65308558f565034903d,0,1,0,0.9721718430519104,0.027828186750411987
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,61985a6dca52dc5fe733,0,0,0,0.8004642724990845,0.19953569769859314
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,79d13f79e25dd355b797,0,1,0,0.9228098392486572,0.07719016820192337
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,6df7b8af4894c02f1865,0,0,0,0.8437638878822327,0.15623609721660614
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,f50f173b25417d940819,0,0,0,0.9877338409423828,0.012266149744391441
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,73ce0aaf437e0a73c182,0,1,0,0.6000308990478516,0.39996907114982605
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,0748c8ca29b369b66e6f,0,1,0,0.958918035030365,0.0410819947719574
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,e5cdd46506910a0d29a4,0,0,0,0.7132128477096558,0.28678712248802185
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,266c16f52337745816e5,0,0,0,0.9838138818740845,0.01618613675236702
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,806319326d809b9eae67,0,0,0,0.7126243114471436,0.28737565875053406
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,3da17ae4582b2ac6ac6a,0,0,0,0.9091325998306274,0.09086740761995316
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,cd6bf5351920ef71b772,0,0,0,0.7551099061965942,0.24489009380340576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,f1fa5a6ee10e25b70a00,0,0,0,0.7514931559562683,0.24850685894489288
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,de98a8baab2807797bb8,0,0,0,0.9368817806243896,0.06311825662851334
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,4c7af58561c27a6e341e,0,1,0,0.9767865538597107,0.02321343496441841
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,38ba8c1ecc8be69eb7d0,0,0,0,0.9405456781387329,0.05945434793829918
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,1b857744e17f39b46f16,0,0,0,0.9681675434112549,0.031832434237003326
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,31d01a38894b805bfc80,0,0,0,0.7035338282585144,0.2964661717414856
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,231156f957719dd417d9,0,0,0,0.7953165173530579,0.20468351244926453
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,7bfb843a13cff05233ad,0,0,0,0.7448869347572327,0.2551131248474121
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,24850cc249ef6fef8baa,0,0,0,0.8944597244262695,0.10554026067256927
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,f80b742f70e5ef1f2f75,0,0,0,0.6505870223045349,0.3494129776954651
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,392fabb059005262a0a6,0,0,0,0.7596546411514282,0.24034535884857178
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,e5731b75bfb8647f33f0,0,1,1,0.4742185175418854,0.5257814526557922
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,63426de2bcac10c978ef,0,0,0,0.7366626262664795,0.2633374035358429
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,346b2d56d8b09d426f47,0,1,1,0.4140307903289795,0.5859692692756653
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,79ede8f524cb4755d342,0,0,0,0.8582819104194641,0.1417180895805359
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,9b15c4988e577e46b572,0,0,0,0.959721028804779,0.04027898982167244
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,2ae5fdcfe3923a4263b6,0,0,0,0.988369882106781,0.01163012720644474
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,b690772de8eb14084d30,0,1,0,0.7490956783294678,0.2509043514728546
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,a19516268df63768faeb,0,0,0,0.7186287045478821,0.2813713252544403
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,2e900caa6bf6a7e56807,0,0,0,0.9315589666366577,0.06844102591276169
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,3e5959b02df8356effc1,0,0,0,0.9664876461029053,0.03351234644651413
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,b6b16448c07ca52d41fb,0,0,0,0.7734754085540771,0.22652462124824524
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,bf9825a8b0d7138b3690,0,1,0,0.890168309211731,0.10983172804117203
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,ae831412dedceb901cc4,0,0,0,0.6746392846107483,0.3253606855869293
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,1b791f7fc091a40a0494,0,0,0,0.8124114274978638,0.18758860230445862
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,2951667761deda7d6d9f,0,0,0,0.9775225520133972,0.022477423772215843
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,c55786a9941cc04c9348,0,0,0,0.8158203363418579,0.18417967855930328
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,67fb36e26b798796d6fd,0,0,0,0.9954555034637451,0.004544482566416264
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,f8f44150ace4d5e110b6,0,1,0,0.7230749726295471,0.27692505717277527
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,92becb8f0ed68752cc52,0,1,0,0.7826216816902161,0.21737831830978394
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,cab8e2ac7eeaf27d3d2c,0,0,0,0.7893835306167603,0.21061649918556213
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,d1db35b6c9e008df971d,0,0,1,0.47551432251930237,0.5244856476783752
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,lattice_round,83d86a08997d81c1643f,0,0,0,0.896574854850769,0.10342519730329514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.5776627063751221,0.42233729362487793
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,aaca4c9adb936209ae4f,1,0,0,0.8130592703819275,0.1869407594203949
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,5b4cdc8a84b914138d2b,1,0,0,0.883313000202179,0.11668702960014343
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,d2c3d34fb102babfa194,1,0,0,0.6643322110176086,0.33566781878471375
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,26f8e0268dd95cba45fd,1,0,0,0.6800907850265503,0.3199092745780945
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,877b93e6aa8797d2cd0b,1,1,0,0.6724329590797424,0.32756704092025757
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e0b33cacbadcac9f3d26,1,0,0,0.8881064653396606,0.11189353466033936
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,df16a30c67111933fccc,1,1,1,0.08409822732210159,0.915901780128479
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,7105743f10682ac4a1cc,1,1,0,0.5649505853652954,0.435049444437027
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,0ffd3e39286157b02ad4,1,0,0,0.9177018404006958,0.082298144698143
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e4890079e5df86b99388,1,0,0,0.7460709810256958,0.2539290189743042
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e07f107ec2deef516f4f,1,0,0,0.8847568035125732,0.11524320393800735
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c91e3b5a028c06ad1f92,1,0,0,0.9183088541030884,0.0816911906003952
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,d606f1831b9734bb90e1,1,0,0,0.8503037691116333,0.1496962159872055
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c3a59fc71e20658f6341,1,0,0,0.8350971937179565,0.16490282118320465
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,78edbc6916b12b570866,1,1,0,0.8865885734558105,0.11341143399477005
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a62d80fa1349c54517ce,1,0,0,0.8782981634140015,0.12170188128948212
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,46dbe6ca2f4531385a05,1,0,0,0.534606397151947,0.465393602848053
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,8b629ccf361c8da0309f,1,0,0,0.8861092925071716,0.1138906478881836
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,4dde24d981dd8981f71f,1,1,0,0.6462334990501404,0.353766530752182
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,0,0.8994686007499695,0.10053140670061111
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,196d92dfff0523a23237,1,0,0,0.8919896483421326,0.10801034420728683
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,988a4b4dcb53bafffb01,1,0,0,0.8420339226722717,0.15796612203121185
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c8a7bd1cd35ba1e89b80,1,0,0,0.6070261001586914,0.3929738998413086
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6093ce809aa33ce6693b,1,0,0,0.8195748925209045,0.18042515218257904
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,00405a37dd709b2d51a8,1,0,0,0.5387004017829895,0.4612996280193329
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,aaff47c50ec280d97eda,1,0,0,0.6669413447380066,0.3330586850643158
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a6dfd0dc4ba32e6c00e6,1,0,0,0.5421347618103027,0.45786526799201965
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,75e559f2a9928f47e4ef,1,0,0,0.8145490884780884,0.18545092642307281
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f1068bd99413d081a271,1,0,0,0.7569298148155212,0.24307022988796234
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,58cb80b3d0535cb4343a,1,0,0,0.7420488595962524,0.25795114040374756
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.890741229057312,0.1092587485909462
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6e144bf85d42e3ac6fae,1,1,0,0.6414681077003479,0.3585318922996521
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e8613e68d8ca2ea9e7fd,1,0,0,0.7421833276748657,0.25781670212745667
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,0674ce029ebb21d32e38,1,1,1,0.48118913173675537,0.5188108682632446
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,b0f47ae4b56b3aa4d111,1,0,0,0.7426537871360779,0.25734618306159973
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e76cce60bc3507d0d7b2,1,0,0,0.6154623031616211,0.3845376670360565
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,72bf8a475d5aa5538cd3,1,0,0,0.5773329734802246,0.4226670563220978
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f3ca91dd8e5aba8d83d9,1,1,0,0.5466740727424622,0.45332592725753784
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.8252062797546387,0.17479370534420013
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a55e4e1cd3465563efc4,1,0,0,0.6736129522323608,0.32638707756996155
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,1,0,0.5234886407852173,0.4765113294124603
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,347bd04364dce3c5342e,1,0,0,0.6548051834106445,0.3451947867870331
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.8964426517486572,0.10355739295482635
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c9e5785745f04cec0d37,1,0,0,0.8265849947929382,0.17341500520706177
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.8312313556671143,0.16876868903636932
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f0c1637eb1fa5204c581,1,0,0,0.6651357412338257,0.3348643183708191
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,bfa7b1aca5d187760a16,1,0,0,0.6606513261795044,0.3393486440181732
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,cec5a851be4f6e7c0887,1,1,0,0.5224012136459351,0.47759881615638733
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,619b46d6086e6aad3d84,1,0,0,0.9045423865318298,0.09545763581991196
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.8773396015167236,0.12266041338443756
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a4fc6b0808359418c098,1,0,0,0.5904495716094971,0.40955039858818054
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,073dbbd888ef767c75de,1,0,0,0.8735003471374512,0.12649965286254883
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,7c7fe88dcec806be29da,1,0,0,0.8124639391899109,0.18753603100776672
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,fbbb0f469e10095b9cc1,1,1,0,0.7885163426399231,0.2114836871623993
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,0,0.5972908139228821,0.4027091860771179
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,bacc1c25b75ae0e1b780,1,0,0,0.8419073224067688,0.1580926924943924
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,1,0,0.6399401426315308,0.36005985736846924
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1819fe5c399a17316fee,1,0,0,0.7976865172386169,0.20231351256370544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,70e46e61db439dd8e308,1,0,0,0.7401430010795593,0.25985705852508545
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,1,0,0.8821951150894165,0.11780493706464767
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a5628044ec0880a52490,1,1,1,0.4299415647983551,0.5700584650039673
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6a75db22a6087741eef2,1,0,0,0.5082771182060242,0.49172288179397583
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,92516ca36411fad7d9c9,1,0,0,0.9070628881454468,0.09293710440397263
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,787c85a205e13b242012,1,0,0,0.6343644261360168,0.36563557386398315
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,8d5ec20ca179ede5da84,1,0,0,0.7058181762695312,0.29418182373046875
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,973b363916938dbaaf31,1,0,0,0.5061516165733337,0.49384835362434387
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e3e282f64bed70282149,1,0,0,0.918384850025177,0.081615149974823
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.895235002040863,0.10476503521203995
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6c0e663b6848864dc914,1,1,0,0.5912694931030273,0.40873050689697266
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,0,0,0.8538703918457031,0.14612960815429688
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,072f10d00d9156aab9f2,1,0,0,0.8680515289306641,0.13194848597049713
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,526cee77dcfea7ee8138,1,0,0,0.9166674613952637,0.08333258330821991
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,25282b20e9c64236ec4d,1,0,0,0.8226729035377502,0.17732708156108856
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,14ee67db08b82edf07a3,1,0,0,0.502680778503418,0.49731919169425964
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,eb849709f12c60edd50b,1,0,0,0.8798990249633789,0.12010090798139572
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,b91b8614dbf7826436cf,1,0,0,0.9114944338798523,0.0885055810213089
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,8f95586c1c6fb3f2a750,1,0,0,0.8300487399101257,0.16995126008987427
