target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c8a7bd1cd35ba1e89b80,1,0,0,0.7960668206214905,0.20393314957618713
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,073dbbd888ef767c75de,1,0,0,0.7760380506515503,0.22396191954612732
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8f95586c1c6fb3f2a750,1,1,0,0.8231655955314636,0.176834374666214
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.7802422642707825,0.21975773572921753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bd6c7e8fd4e7879e23df,1,0,0,0.8168903589248657,0.18310968577861786
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,072f10d00d9156aab9f2,1,0,0,0.797206461429596,0.20279353857040405
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,82d40bd4122f5c76cdfb,1,0,0,0.7913505434989929,0.20864945650100708
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,81817fc85a01b1cc7dcf,1,0,0,0.8316413760185242,0.16835863888263702
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.781074047088623,0.21892598271369934
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e0cf68ff7b13424759c5,1,1,1,0.19724124670028687,0.8027587532997131
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,92516ca36411fad7d9c9,1,0,0,0.7910668849945068,0.20893312990665436
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.8112819194793701,0.18871811032295227
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a4fc6b0808359418c098,1,0,0,0.8043563961982727,0.1956436038017273
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e07f107ec2deef516f4f,1,0,0,0.8211740255355835,0.1788259893655777
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.8328418135643005,0.16715820133686066
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,eb849709f12c60edd50b,1,1,0,0.7761592864990234,0.22384068369865417
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0a09121dee0e5db09dfe,1,1,0,0.817974865436554,0.18202511966228485
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,29a333df83b13ef7fea3,1,0,0,0.7906409502029419,0.2093590497970581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,1,0,0.8107835650444031,0.18921643495559692
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ae1704e8283a10912765,1,0,0,0.8163402676582336,0.18365976214408875
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,78edbc6916b12b570866,1,0,0,0.7974827885627747,0.20251722633838654
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,196d92dfff0523a23237,1,1,0,0.8117079734802246,0.18829205632209778
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,0,0.8257762789726257,0.1742236614227295
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a5b1091e7ec67f7a06ed,1,0,0,0.8326840996742249,0.16731590032577515
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bfa7b1aca5d187760a16,1,0,0,0.8230705857276917,0.17692939937114716
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.7900960445404053,0.20990397036075592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2379dd478643b9cc0bc1,1,0,0,0.8292590379714966,0.17074093222618103
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,418dd0dffa2f4aacf5a8,1,0,0,0.800373911857605,0.1996261179447174
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.8189809322357178,0.18101905286312103
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.8094272017478943,0.19057276844978333
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0ec364cc4624f409f87e,1,1,0,0.7783089280128479,0.2216910719871521
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,49b15e9ec4784be42cd2,1,0,0,0.799716591835022,0.20028337836265564
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ce8a11f272895da8cd7f,1,0,0,0.7936949133872986,0.2063051164150238
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f929be357f68bdda4236,1,0,0,0.7732430100440979,0.2267570048570633
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,619b46d6086e6aad3d84,1,0,0,0.7842602133750916,0.21573981642723083
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c91e3b5a028c06ad1f92,1,0,0,0.7777222394943237,0.22227776050567627
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f640cb068a6e0cafd8f7,1,0,0,0.7968273758888245,0.2031726837158203
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.7796305418014526,0.22036942839622498
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.8032819628715515,0.19671806693077087
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5e48c11768cb070aefe6,1,1,0,0.555085301399231,0.44491466879844666
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,0,0,0.8038926124572754,0.196107417345047
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,1,0,0.8261657357215881,0.17383429408073425
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,973b363916938dbaaf31,1,0,0,0.7920024394989014,0.20799759030342102
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,df16a30c67111933fccc,1,0,0,0.8215957880020142,0.17840422689914703
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,402e2e33d278085f817f,1,0,0,0.814227819442749,0.18577219545841217
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a62d80fa1349c54517ce,1,1,0,0.8100900650024414,0.1899099200963974
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d9170d275d5e05922e82,1,0,0,0.7720739245414734,0.22792606055736542
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,0,0,0.8309128284454346,0.16908720135688782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.8102177977561951,0.18978218734264374
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.7712271213531494,0.22877289354801178
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9eb158e3cbe5bc901e26,1,1,1,0.46112295985221863,0.538877010345459
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a6dfd0dc4ba32e6c00e6,1,0,0,0.777765691280365,0.222234308719635
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.8329347372055054,0.16706526279449463
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,4cfea97c73e6dbfbc698,1,0,0,0.7807377576828003,0.2192622572183609
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,006df97946d214e0111f,1,0,0,0.8110881447792053,0.1889118254184723
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,75e559f2a9928f47e4ef,1,0,0,0.7940259575843811,0.2059740126132965
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,526cee77dcfea7ee8138,1,1,0,0.8296647667884827,0.17033524811267853
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2c2eb339de59d2b86f66,1,1,0,0.7930968403816223,0.20690315961837769
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,fbbb0f469e10095b9cc1,1,0,0,0.8135201334953308,0.186479851603508
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c2f9d20d5b53c00ef5f4,1,0,0,0.8205811381340027,0.1794189065694809
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,1,0.16657929122447968,0.8334207534790039
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,775e0bc8a00b354d7d21,0,0,0,0.7892469167709351,0.21075309813022614
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,19eaeaae64289dba8ce8,0,0,0,0.8130918145179749,0.18690820038318634
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,af85096b9d68ea111a40,0,0,0,0.8166685104370117,0.1833314597606659
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,eb58b2ec144b95696995,0,0,0,0.7955963611602783,0.20440362393856049
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c87adcad5c5b8bacab20,0,0,0,0.8263159394264221,0.17368409037590027
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8b38dcbabda11b315cba,0,1,0,0.8062978982925415,0.19370213150978088
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,46cf73574cd89d5b0a38,0,0,0,0.8212032914161682,0.17879676818847656
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f1d5fbea8d8fc197f689,0,1,0,0.8041963577270508,0.1958036720752716
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0ccf866b02ec9d1e0e17,0,1,0,0.7971422076225281,0.20285779237747192
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3bb90fb9f41d8cd780fb,0,0,0,0.7862454056739807,0.2137545794248581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b1bdd9f125cf64d76133,0,0,0,0.8165383338928223,0.18346169590950012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,eb21418ddcffa69cc01e,0,0,0,0.7900596261024475,0.20994041860103607
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,512bf5d49257f12e0379,0,0,0,0.8025022149085999,0.19749777019023895
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6feab55c27ef6fd8098c,0,0,0,0.8117292523384094,0.18827073276042938
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,05d5b5a237e6011985dc,0,0,0,0.7804703116416931,0.2195296734571457
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,508544f059d9966fa4fd,0,1,0,0.8097753524780273,0.19022464752197266
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,02b75fde595a1ffcf156,0,0,0,0.7957965135574341,0.2042035162448883
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3a50f7141ac819d29be9,0,0,0,0.7869718670845032,0.21302805840969086
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,76e22647644159c9f31f,0,0,0,0.7916922569274902,0.20830774307250977
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ded01dd09f53e3f3edc7,0,1,0,0.8107806444168091,0.1892193704843521
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,516fe3ca66f5f580688d,0,0,0,0.7864472270011902,0.2135528028011322
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7dbb07f72b26cae53e10,0,0,0,0.8069388270378113,0.1930612027645111
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,65e0c3d4f1bee9081f1e,0,0,0,0.8123910427093506,0.18760894238948822
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,05cfc0ff414af47c03a5,0,0,0,0.8215470314025879,0.17845293879508972
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ada868403e0aacd584e1,0,0,0,0.7834886908531189,0.2165112942457199
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,4007b1ad7da10c650d44,0,0,0,0.8251864910125732,0.17481353878974915
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d31cd7debcfc574857b7,0,0,0,0.7798784971237183,0.22012147307395935
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5e54efebb9b29b940c99,0,0,0,0.7852790951728821,0.2147209346294403
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,454315dad33a268150e0,0,0,0,0.7948800921440125,0.20511989295482635
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b224dfc19404bbda9ee4,0,0,0,0.8121239542961121,0.18787597119808197
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bbee22d3ea243b98e36f,0,0,0,0.8169494867324829,0.18305054306983948
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,53501233f30eb80e8d05,0,0,0,0.8188737034797668,0.18112631142139435
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d988f293d7bb6d4a8ab7,0,1,0,0.7953035235404968,0.20469646155834198
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,545cb2ecd34d5146e49a,0,0,0,0.8207279443740845,0.17927205562591553
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,fedc0dc11aeb9674f49a,0,1,0,0.8194363117218018,0.18056367337703705
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,838fb6514f9d13f5f89a,0,0,0,0.8056315779685974,0.1943684071302414
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a024fa1846e4335ade36,0,0,0,0.7855908274650574,0.21440917253494263
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,dd5f176581699325a9b1,0,0,0,0.831213116645813,0.16878685355186462
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,45b2f42889463dbbbda3,0,1,1,0.19041875004768372,0.8095812201499939
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5c479147049976461a13,0,0,0,0.7759841084480286,0.22401589155197144
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5ff6b7662bfef65ea0bd,0,0,0,0.776914119720459,0.22308588027954102
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f83af86a0376fc684202,0,1,0,0.8025400638580322,0.19745993614196777
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,49ba0900d21d03ea42a9,0,0,0,0.8246793150901794,0.17532069981098175
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d7c5bc379679e38af136,0,0,0,0.7828378081321716,0.21716216206550598
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,1de5fd2a3f26ba72a9c1,0,0,0,0.7906496524810791,0.2093503326177597
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9905912b0d924a7b3ca5,0,0,0,0.7855005264282227,0.21449950337409973
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a0c6458763e7f0d7b722,0,0,0,0.7922495007514954,0.20775048434734344
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6146ee4e50398bd2590b,0,0,0,0.8127237558364868,0.18727627396583557
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c4c052470c6698896a64,0,1,0,0.784886360168457,0.21511361002922058
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d4f5d45b61b7bb9d81d2,0,0,0,0.7889189124107361,0.2110811024904251
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8b2149d6d65d7dff0391,0,0,0,0.8202148675918579,0.17978517711162567
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2f0ee475d6ce6c987db1,0,0,0,0.7892163991928101,0.21078361570835114
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9e70744c580dba073780,0,0,0,0.8032900094985962,0.1967099905014038
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2c3b25125281e8e5ea14,0,0,0,0.7880009412765503,0.2119990885257721
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d324c41c466449fc77a4,0,1,0,0.806661069393158,0.19333897531032562
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b2afd8ac93139c6436ca,0,1,0,0.7712125182151794,0.22878745198249817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f0873fcaa4725b7b28fd,0,0,0,0.774955689907074,0.2250443398952484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,33f2ea1bb1c7d6a437bf,0,1,0,0.7985036969184875,0.20149630308151245
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,63426de2bcac10c978ef,0,0,0,0.7730129957199097,0.22698701918125153
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6083c35ef0dd27c47f39,0,0,0,0.8159760236740112,0.18402399122714996
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9ac4b9bb1cccbe8c8162,0,1,0,0.8067429661750793,0.19325704872608185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,15e0146e9b8967882d3c,0,1,0,0.7975626587867737,0.20243734121322632
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,37dc9fbd1cc1b8e7aeec,0,0,0,0.7824243903160095,0.21757562458515167
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9e00c9a73f8502e1beb6,0,0,0,0.79561448097229,0.20438556373119354
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,91f87ca67e3c04007486,0,0,0,0.7788220047950745,0.22117799520492554
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c6f44b9c0cc7a4317767,0,0,0,0.8292589783668518,0.1707410365343094
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,cd6bf5351920ef71b772,0,0,0,0.8004181981086731,0.1995818167924881
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8dcf26c9f074a4b5de0e,0,0,0,0.8198131918907166,0.18018680810928345
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,de98a8baab2807797bb8,0,0,0,0.8058664798736572,0.19413353502750397
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f28c583d896798880d4b,0,1,0,0.8103642463684082,0.18963567912578583
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ac56169f19bc768a992f,0,0,0,0.8115465641021729,0.18845340609550476
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3921b288ed88010b2bd2,0,0,0,0.7906191945075989,0.20938077569007874
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0988ebf7cfaacc632363,0,0,0,0.8108972311019897,0.18910269439220428
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,19f22c4a26ede80db5bc,0,0,0,0.7800813317298889,0.21991868317127228
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,96c64f83677ec33bce29,0,0,0,0.8034615516662598,0.19653844833374023
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9843ca85067735c6a50c,0,0,0,0.7804028391838074,0.21959714591503143
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,12ef83c14d018f8929c0,0,0,0,0.7824601531028748,0.21753986179828644
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9b5637baba30c32741f7,0,0,0,0.8264234662055969,0.17357653379440308
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,82ebd78d69582401b822,0,1,0,0.7904414534568787,0.20955857634544373
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c154986c4ac0e18baa8e,0,0,0,0.8260529637336731,0.1739470511674881
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5c1eaee6580358b55afc,0,1,0,0.7785550355911255,0.2214450091123581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,cb251470deed8436762a,0,0,0,0.7879697680473328,0.21203024685382843
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,da5f5efb7790004fff98,0,0,0,0.8166376352310181,0.18336240947246552
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a1971c19af6fbce2a2b8,0,0,0,0.7919933199882507,0.20800666511058807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f88c75f25b6e20b11d53,0,1,0,0.5526948571205139,0.4473051428794861
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,625fbebab124d6b6cfe9,0,0,0,0.8239879608154297,0.1760120689868927
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,aad721f07309f09ae48b,0,0,0,0.7791130542755127,0.2208869457244873
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3e5959b02df8356effc1,0,0,0,0.808843195438385,0.1911567896604538
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,13bc0e5e62e93ee9e11f,0,0,0,0.7756704688072205,0.22432953119277954
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d4552063b883befa7f1f,0,1,0,0.7846449613571167,0.2153550535440445
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9737e13af29b3e71e58d,0,0,0,0.8263095021247864,0.17369051277637482
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,65878445affdd2869314,0,0,0,0.7970647811889648,0.20293523371219635
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c9b4e83642e08382f4a6,0,0,0,0.7866081595420837,0.21339187026023865
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e68ff9c46623f5834b2a,0,0,0,0.7781442403793335,0.2218557745218277
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ee145a9d7a0dd082d343,0,0,0,0.7793723940849304,0.22062765061855316
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8b77bc8a325b32f8d38a,0,1,0,0.774182915687561,0.22581705451011658
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,15902995b3e0e8fdafb5,0,1,0,0.7897343635559082,0.21026568114757538
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,442418c1ce6eee466e66,0,0,0,0.8132810592651367,0.1867189258337021
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,cdbf66466c43de4d3398,0,0,0,0.8282456994056702,0.17175430059432983
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d219a9acadf7d11fea78,0,0,0,0.8116081357002258,0.18839183449745178
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,eaab06e0e9770f0cb322,1,0,0,0.7951291799545288,0.20487084984779358
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,883a42269d6847aec70c,1,0,0,0.7830337882041931,0.21696622669696808
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6bf07a3ff23f9e3249c5,1,0,0,0.827815592288971,0.17218437790870667
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,272c38b1ecd099be7890,1,0,0,0.7793723940849304,0.22062765061855316
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f2a589817382059b0dcc,1,0,0,0.8273817300796509,0.17261826992034912
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,0,0.7968392372131348,0.20316077768802643
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.5284169912338257,0.4715830385684967
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a9752ae3047aff503fb3,1,1,0,0.8053405284881592,0.19465948641300201
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5b7629cbd1fb6e879520,1,1,0,0.8103851079940796,0.189614936709404
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,0,0,0.7824037075042725,0.21759626269340515
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,4df4658f2eb41564da87,1,0,0,0.7842971086502075,0.21570290625095367
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.8332350254058838,0.16676494479179382
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.8000279664993286,0.19997206330299377
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.7910982966423035,0.20890171825885773
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,cbd912351cdbc83a9184,1,0,0,0.802425742149353,0.19757427275180817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,7be2869c238aa35d440a,1,1,0,0.8062018752098083,0.19379815459251404
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,0,0,0.7922192215919495,0.20778080821037292
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,988a4b4dcb53bafffb01,1,0,0,0.8107500672340393,0.18924996256828308
