target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8da232e7baeaa7b9c408,1539,0,0,0.8868785500526428,0.11312151700258255
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2f4ee8e91be4e65736a4,1540,0,1,0.6978268027305603,0.30217310786247253
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6c4451f14cb66808d7e1,1541,0,0,0.8920335173606873,0.10796652734279633
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2cecf3fe4ef6ad144c88,1542,1,1,0.6785795092582703,0.32142046093940735
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9463bc19f63a4474ed8d,1543,0,1,0.7125412821769714,0.28745874762535095
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8e66e03f7a5e7ea4910f,1544,0,1,0.7003530859947205,0.29964694380760193
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ec314aa70302252ef357,1545,0,1,0.7180461287498474,0.2819538414478302
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6feab55c27ef6fd8098c,1546,0,1,0.7726514339447021,0.22734855115413666
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,785adafbe07d60cd0d86,1547,0,1,0.7371495962142944,0.26285043358802795
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,75532341200c68939b1c,1548,0,0,0.8535014986991882,0.14649848639965057
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0f6b78a3676f704d8ccb,1549,0,1,0.7769859433174133,0.22301410138607025
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,25d88097b8174fa4adfa,1550,0,1,0.7228795289993286,0.27712053060531616
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8225d56ea0115c8fb3c7,1551,1,1,0.700995922088623,0.29900404810905457
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,75958de2a9b74c6cd361,1552,0,1,0.789061427116394,0.21093857288360596
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,be9aae5c49296c0a1882,1553,0,1,0.7881733775138855,0.21182659268379211
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4886c290b124896aa82e,1554,0,1,0.7819620966911316,0.21803787350654602
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,10a741478488cdefa27e,1555,0,0,0.8146178126335144,0.18538209795951843
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,09c30f47ad924da9166d,1556,0,0,0.8376250267028809,0.16237492859363556
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,0,0.8677193522453308,0.1322806477546692
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa8bcf51fdf8fffef45e,1558,0,1,0.7530043125152588,0.24699567258358002
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,20b189d48f04bb7710ca,1559,0,1,0.8050058484077454,0.19499419629573822
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,1,0.7468346953392029,0.2531653046607971
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4fe5feaa96f4e4aa057b,1561,1,1,0.7493581175804138,0.2506418824195862
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,0,0.8688558340072632,0.1311442106962204
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,51a4e50a5dd3beaa05c2,1563,0,1,0.7345544099807739,0.26544564962387085
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1c3e9f95fcefe2e9f555,1564,0,1,0.7116807699203491,0.28831925988197327
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a088370e339ac3b6a452,1565,0,1,0.7871596217155457,0.21284039318561554
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a2b7d385dab737fa3197,1566,0,1,0.7046839594841003,0.29531604051589966
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a18833d05fd4c36ff569,1567,0,1,0.6929047107696533,0.3070952892303467
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2e900caa6bf6a7e56807,1568,0,1,0.7632784247398376,0.23672164976596832
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0a2562df0460a1cef31d,1569,0,1,0.7395810484886169,0.2604188621044159
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,19eaeaae64289dba8ce8,1570,0,0,0.8321771621704102,0.16782285273075104
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e63d7b71936ec9d73fde,1571,0,1,0.7716445326805115,0.2283554971218109
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,07dee9fa6529f68ddd6d,1572,0,1,0.6991982460021973,0.30080175399780273
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4fa78cbec271ace68f44,1573,0,1,0.7099834680557251,0.2900165617465973
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,abfd9c1529bd02978cff,1574,0,1,0.5708183646202087,0.42918163537979126
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,aad721f07309f09ae48b,1575,0,1,0.8065269589424133,0.19347301125526428
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d1cde013445a8f9f3504,1576,0,1,0.7991476655006409,0.2008524239063263
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b72389b6a6b05335adbe,1577,0,0,0.8259006142616272,0.17409935593605042
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,601c659365890a98ab73,1578,0,0,0.8322388529777527,0.16776114702224731
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4870b03a707763215d98,1579,0,1,0.8071820139884949,0.19281800091266632
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c5a064ba4d8bd2dc7829,1580,1,0,0.8388514518737793,0.1611485332250595
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7bfb843a13cff05233ad,1581,0,1,0.7348136305809021,0.2651863694190979
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1302d461d1150ae6c84a,1582,0,1,0.7759028673171997,0.22409725189208984
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3391a2ec35dbbade0cda,1583,0,1,0.7109087705612183,0.2890912592411041
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3aa5377d8103c2a302f9,1584,0,0,0.8147168159484863,0.18528319895267487
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,18bbbff1da0a4760b6ff,1585,0,1,0.8011253476142883,0.19887465238571167
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,34c0e5ef4812a33d78b4,1586,0,0,0.8410236239433289,0.15897643566131592
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b0d8b9112a5847156292,1587,1,1,0.7926075458526611,0.20739242434501648
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,96c64f83677ec33bce29,1588,1,1,0.7826750874519348,0.2173248827457428
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,44080bef0a0d4325b0f5,1589,0,0,0.8549962639808655,0.14500369131565094
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa784a287a205175d469,1590,1,1,0.7705289125442505,0.22947105765342712
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,21913e62047b5d21df69,1591,0,0,0.8769994974136353,0.12300048023462296
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7436aed4f57693478b63,1592,0,1,0.7968485951423645,0.20315144956111908
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e3cea69424f99d30c082,1593,0,0,0.8356006145477295,0.16439934074878693
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2951667761deda7d6d9f,1594,0,0,0.8971962332725525,0.10280373692512512
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7f0269e6499cc1381418,1595,0,1,0.7923385500907898,0.20766140520572662
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1569563d0a94b004558b,1596,1,1,0.7952346801757812,0.20476526021957397
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c3a927c03687d1a576df,1597,0,1,0.7988163828849792,0.20118360221385956
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0213e86909d7343e3153,1598,0,1,0.7890786528587341,0.21092136204242706
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,15994442aa62aa131aea,1599,0,1,0.7564647197723389,0.24353528022766113
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c9b4e83642e08382f4a6,1600,0,1,0.7483701109886169,0.25162985920906067
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,1,0.7906705141067505,0.2093295305967331
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c0ef1db4efbf77595cb8,1602,1,1,0.7556248903274536,0.2443750947713852
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dd5f176581699325a9b1,1603,0,1,0.6954478025436401,0.3045521676540375
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e37aef8a2481178099e9,1604,0,0,0.8107159733772278,0.1892840713262558
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7fae168a852ac0152e57,1605,1,1,0.7195471525192261,0.2804529368877411
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0735ab33a2707cbd647b,1606,0,0,0.8155451416969299,0.1844548135995865
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cc10563a3e645220215d,1607,0,1,0.7414242625236511,0.2585757374763489
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,1,0.7960103750228882,0.20398958027362823
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,69963fd40681d7eb779e,1609,0,1,0.7498040199279785,0.25019603967666626
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c543ad5926810210524c,1610,0,1,0.8022720813751221,0.19772791862487793
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,03146f067ca28a5538b6,1611,0,1,0.7053375244140625,0.29466259479522705
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,57aa28e962821d9f1de8,1612,0,0,0.846453070640564,0.15354694426059723
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.8234063982963562,0.1765936315059662
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,524dad4fac5e720db706,1614,1,1,0.7928051948547363,0.20719477534294128
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8a6065bf7f586a1a3651,1615,1,0,0.8195536136627197,0.18044646084308624
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,17405c31370c8de7f8b8,1616,0,0,0.842553436756134,0.15744651854038239
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c0386f52ee8eb9782e96,1617,0,1,0.7737403512001038,0.2262597233057022
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa06efe479a55b842b89,1618,0,1,0.7968351244926453,0.20316481590270996
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,569a1dec78d4c5cb931c,1619,0,1,0.7732833623886108,0.22671665251255035
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,1,0.7527349591255188,0.24726511538028717
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,1,0.7631548643112183,0.23684515058994293
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5f382944ac9378dbbedf,1622,0,0,0.8879132270812988,0.11208672821521759
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6e41e6a4270102926dc4,1623,1,1,0.6831779479980469,0.31682202219963074
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d8aa921bb753d10fa0a6,1624,1,1,0.7990278601646423,0.20097209513187408
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7d1a554fcf04b2f34167,1625,0,0,0.8172616362571716,0.1827383041381836
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c0c589e7f7ef2137086c,1626,0,1,0.7956187725067139,0.20438122749328613
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,993423a5ed618c72957d,1627,0,1,0.7333505749702454,0.26664939522743225
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,1,0.7137152552604675,0.28628474473953247
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,98bd91fa842e147d690d,1629,0,1,0.7649275064468384,0.23507244884967804
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6aef50384a9e3f88cdac,1630,0,1,0.6888933181762695,0.31110671162605286
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,42a68b5113263c4e6e01,1631,0,1,0.7177244424819946,0.28227555751800537
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,825b566ac4e2dd570f93,1632,0,1,0.7826684713363647,0.21733152866363525
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,35e24be5980249c6b410,1633,0,1,0.7271007299423218,0.2728992998600006
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,77338067a74c69f374f1,1634,0,0,0.8335502743721008,0.16644978523254395
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5cd5822da9a08da01bc9,1635,0,1,0.7064759731292725,0.29352399706840515
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1832ce530eb4250b706c,1636,0,0,0.8162121176719666,0.18378785252571106
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,87b0478553a78aa544b7,1637,0,1,0.7666862607002258,0.23331372439861298
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f2bcc583a7473a634ba6,1638,0,0,0.8638741374015808,0.13612587749958038
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2a3a0114419fae6d4080,1639,0,1,0.8065750002861023,0.19342492520809174
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d1db35b6c9e008df971d,1640,0,0,0.8334899544715881,0.16651001572608948
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4d3b9ebf085b35d5de44,1641,1,1,0.7709487080574036,0.22905130684375763
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,baf2cef21aff8147c0e8,1642,0,0,0.825972855091095,0.17402710020542145
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e68cf88261aa09160109,1643,0,1,0.7971950769424438,0.20280489325523376
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5bcf2a508844d1033531,1644,1,1,0.7754074931144714,0.22459259629249573
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.8717586398124695,0.1282413899898529
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cdbf66466c43de4d3398,1646,0,0,0.8568030595779419,0.14319700002670288
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f8180829f40679df24ac,1647,0,1,0.7597798109054565,0.24022020399570465
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3e5ff70e3374f490fba4,1648,0,1,0.7893835306167603,0.21061651408672333
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c1277f86cd26393b7553,1649,0,1,0.6542768478393555,0.34572312235832214
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,87c7d3469677d57e0f68,1650,0,1,0.7737725377082825,0.22622749209403992
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9806bdd560ccf88a9b56,1651,1,0,0.8186310529708862,0.18136900663375854
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a1f84ed423deaaa22004,1652,0,1,0.7147505879402161,0.28524938225746155
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,349b65ac22308893e3ec,1653,1,1,0.7185657024383545,0.28143438696861267
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,1,0.7737862467765808,0.22621378302574158
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8b2149d6d65d7dff0391,1655,0,1,0.7403319478034973,0.25966811180114746
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f7180d96eef80d1cf03f,1656,0,1,0.7193329930305481,0.2806670665740967
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7b0ce802ad5497661e33,1657,0,1,0.6689822673797607,0.33101770281791687
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,58cfcca5d82b1083650d,1658,0,1,0.7861286401748657,0.21387137472629547
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,363ddfd89c434dfe38ab,1659,0,0,0.8637988567352295,0.13620111346244812
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,23da0c6aa14422918389,1660,0,1,0.7489094138145447,0.2510905861854553
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c256db230059c4324c78,1661,1,1,0.6727070212364197,0.3272930085659027
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,27103d15734219f0d343,1662,0,1,0.7067862749099731,0.29321372509002686
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3cb6ff56ab7911392172,1663,0,1,0.6690161824226379,0.3309837877750397
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,55470be1c5c4ab610b6e,1664,0,1,0.6665860414505005,0.3334139287471771
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,06ca0cefc491240cb488,1665,0,1,0.6848436594009399,0.31515637040138245
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6202cbc74bc021416f2d,1666,1,1,0.6504651308059692,0.34953489899635315
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fd9f98bb4bf901303143,1667,1,1,0.7461420297622681,0.25385797023773193
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9a080e7de0e1577f3798,1668,0,0,0.8784720301628113,0.12152806669473648
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d69fe5af20dc3b2108bc,1669,1,0,0.8209760785102844,0.179023876786232
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d7baa0e789e17064b8da,1670,0,0,0.8291506767272949,0.17084935307502747
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3d30c1a42a2584a9681c,1671,1,0,0.8477973341941833,0.1522027999162674
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4a745272a6e280333278,1672,0,1,0.7639335989952087,0.23606641590595245
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5628f53706485c5a34f9,1673,0,1,0.7730063796043396,0.22699368000030518
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3bc4664588efe094a3bd,1674,0,0,0.8346241116523743,0.16537593305110931
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fd1b116218ba746d8b51,1675,0,1,0.7659847140312195,0.23401528596878052
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a4812807c2d3d3b5a806,1676,0,1,0.7417845726013184,0.25821545720100403
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,61985a6dca52dc5fe733,1677,0,1,0.7920076251029968,0.20799235999584198
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2c42554fc21e34e31618,1678,1,0,0.8224154710769653,0.17758452892303467
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,0,0.8521130084991455,0.14788691699504852
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.8342249989509583,0.16577504575252533
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.8168490529060364,0.18315093219280243
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,1,0.7692506313323975,0.23074939846992493
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,1,0.7975966930389404,0.20240327715873718
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,06ee5a3883b6b9927026,1684,0,0,0.8526912331581116,0.14730875194072723
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,0,0.8598464131355286,0.14015363156795502
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,356bf21e9946b69003f0,1686,1,1,0.749854326248169,0.25014564394950867
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b61fbf7446315333f71c,1687,1,1,0.7399497032165527,0.26005038619041443
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a03ba7ee3423d76377cc,1688,1,1,0.7063441276550293,0.2936558723449707
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0d72a7642b8af391e6db,1689,0,1,0.802847683429718,0.19715236127376556
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,97bf1ade2e61ae053afc,1690,0,1,0.737409234046936,0.2625907361507416
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,1,0.7738870978355408,0.22611291706562042
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.8263641595840454,0.173635795712471
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,330ffbdc46d820844534,1693,1,1,0.6811384558677673,0.31886160373687744
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4686fc1e9ad063cb1478,1694,0,0,0.9033345580101013,0.09666547179222107
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5e54efebb9b29b940c99,1695,0,0,0.8496787548065186,0.15032126009464264
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,64e5ad331e4200c664a3,1696,0,0,0.847839891910553,0.1521601378917694
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,414e7f5b15c171415829,1697,1,1,0.7632368206977844,0.2367631494998932
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,baf60f731977893683c9,1698,0,1,0.7931378483772278,0.2068621665239334
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,161e7246d78a133b5983,1699,0,0,0.8362734317779541,0.16372652351856232
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,35449080af2c9e6990a5,1700,1,1,0.7125966548919678,0.2874034345149994
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4e00ca3b0252409693d2,1701,0,1,0.728422999382019,0.27157697081565857
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,0,0.840655505657196,0.15934447944164276
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,1,0.788231611251831,0.2117684781551361
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2478313b949e4a19fec5,1704,0,1,0.699114978313446,0.30088502168655396
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,0,0.8257424831390381,0.1742575615644455
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa88e107f343c7d476d5,1706,0,1,0.7577437162399292,0.242256298661232
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c4ba7322e27ee13a0678,1707,0,0,0.8514389991760254,0.14856097102165222
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.8512280583381653,0.14877192676067352
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,1,0.6770453453063965,0.32295462489128113
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5c7d8f33e88909bece76,1710,1,1,0.7165315747261047,0.28346842527389526
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0a8b1b88cd5024293e40,1711,0,0,0.8244879841804504,0.17551198601722717
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a048134c354d9b3a0e05,1712,1,0,0.8918814063072205,0.10811866819858551
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.8405279517173767,0.15947197377681732
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f887ef2a0761695b0a93,1714,0,0,0.8434646725654602,0.1565353274345398
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e81e235b5be50fce8ed4,1715,1,1,0.7876097559928894,0.2123902589082718
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.857133150100708,0.14286687970161438
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6a5f625a0dbca300955f,1717,1,1,0.7071660757064819,0.2928338646888733
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f7fefd404132b3164264,1718,0,1,0.751492977142334,0.24850702285766602
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4eea2035591f4ae898d1,1719,0,1,0.7506537437438965,0.24934622645378113
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,1,0.8012874722480774,0.1987125426530838
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f981df3c3823b333bf97,1721,1,1,0.6575590372085571,0.34244096279144287
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,db9ce899e869788dfb94,1722,0,0,0.892886757850647,0.10711335390806198
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,40a76e93fe0b1667a603,1723,0,1,0.7682843804359436,0.2317156195640564
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f841e561ee9976336c8b,1724,0,1,0.8055320382118225,0.19446805119514465
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0c2e7687e37c93d8edee,1725,0,1,0.7452179193496704,0.25478217005729675
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1c0e820645ddf91abdc8,1726,0,1,0.752606987953186,0.24739299714565277
