target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,394bf2595f9e502b00f2,1523,0,0,0.8543654084205627,0.14563460648059845
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5577f76f113e774d5873,1524,1,1,0.7387507557868958,0.26124924421310425
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,02b75fde595a1ffcf156,1525,0,0,0.9067710041999817,0.09322889149188995
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,10906783256975cefbbb,1526,1,0,0.8996354341506958,0.10036463290452957
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,eba21bceeb2ef13343ed,1527,0,0,0.9050781726837158,0.09492190182209015
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,15c3301e2604322dfc7b,1528,0,0,0.8904933929443359,0.10950656235218048
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,da7ba20188b1f9b83bef,1529,1,0,0.8934165835380554,0.10658340156078339
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8682268f6a1b345a219d,1530,0,0,0.9424659609794617,0.05753402039408684
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3b2a390113c4d06485dc,1531,0,0,0.874723494052887,0.1252766102552414
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f22d9a5133c174dae56c,1532,0,1,0.4837159514427185,0.5162840485572815
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a1f3e60f0765825b4553,1533,0,0,0.8927998542785645,0.10720016062259674
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,26e2ef146031cfef5e47,1534,0,1,0.7831929922103882,0.21680700778961182
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0640a9b8fe04a4c66235,1535,0,0,0.9541298747062683,0.04587007686495781
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,acb7c9d46881a2b3a463,1536,0,0,0.8481351733207703,0.15186479687690735
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c03624a21baadaffb67d,1537,1,0,0.9248963594436646,0.07510371506214142
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3c6008c61bf006784452,1538,0,1,0.6670070886611938,0.3329928517341614
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8da232e7baeaa7b9c408,1539,0,0,0.9662498831748962,0.033750176429748535
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2f4ee8e91be4e65736a4,1540,0,0,0.9506471753120422,0.04935276880860329
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6c4451f14cb66808d7e1,1541,1,1,0.7519606351852417,0.2480393499135971
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2cecf3fe4ef6ad144c88,1542,0,1,0.614404022693634,0.38559597730636597
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9463bc19f63a4474ed8d,1543,0,1,0.7847171425819397,0.21528290212154388
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8e66e03f7a5e7ea4910f,1544,0,1,0.789792001247406,0.21020804345607758
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ec314aa70302252ef357,1545,0,1,0.7125855088233948,0.2874144911766052
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6feab55c27ef6fd8098c,1546,0,0,0.9190890192985535,0.08091104030609131
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,785adafbe07d60cd0d86,1547,0,0,0.907718300819397,0.09228172898292542
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,75532341200c68939b1c,1548,1,1,0.6045400500297546,0.39545994997024536
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0f6b78a3676f704d8ccb,1549,0,1,0.7451263666152954,0.254873663187027
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,25d88097b8174fa4adfa,1550,0,0,0.8420686721801758,0.15793132781982422
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8225d56ea0115c8fb3c7,1551,0,1,0.6782891154289246,0.32171088457107544
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,75958de2a9b74c6cd361,1552,0,1,0.6812096834182739,0.31879034638404846
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,be9aae5c49296c0a1882,1553,0,1,0.6622250080108643,0.33777502179145813
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4886c290b124896aa82e,1554,0,1,0.7724106311798096,0.22758939862251282
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,10a741478488cdefa27e,1555,0,1,0.7140094637870789,0.28599053621292114
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,09c30f47ad924da9166d,1556,0,0,0.8782341480255127,0.12176589667797089
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,0,0.9758930802345276,0.024106940254569054
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fa8bcf51fdf8fffef45e,1558,0,0,0.9515992403030396,0.04840074107050896
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,20b189d48f04bb7710ca,1559,1,1,0.5739901065826416,0.4260098934173584
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,1,0.8000310063362122,0.19996902346611023
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4fe5feaa96f4e4aa057b,1561,0,1,0.6110861897468567,0.3889138102531433
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,0,0.9097802042961121,0.09021980315446854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,51a4e50a5dd3beaa05c2,1563,0,1,0.7741925716400146,0.22580745816230774
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1c3e9f95fcefe2e9f555,1564,1,0,0.8614568710327148,0.13854312896728516
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a088370e339ac3b6a452,1565,0,0,0.9932807087898254,0.006719289813190699
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a2b7d385dab737fa3197,1566,0,0,0.9144424796104431,0.0855574905872345
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a18833d05fd4c36ff569,1567,0,1,0.8240739107131958,0.17592614889144897
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2e900caa6bf6a7e56807,1568,0,0,0.873464047908783,0.12653595209121704
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0a2562df0460a1cef31d,1569,0,0,0.9570927023887634,0.04290728643536568
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,19eaeaae64289dba8ce8,1570,1,1,0.6318813562393188,0.3681185841560364
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e63d7b71936ec9d73fde,1571,0,0,0.9576202630996704,0.04237968847155571
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,07dee9fa6529f68ddd6d,1572,0,1,0.6558600664138794,0.3441399037837982
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4fa78cbec271ace68f44,1573,0,1,0.7912954092025757,0.20870454609394073
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,abfd9c1529bd02978cff,1574,0,1,0.8062267303466797,0.19377323985099792
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,aad721f07309f09ae48b,1575,0,0,0.9401227235794067,0.059877216815948486
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d1cde013445a8f9f3504,1576,0,0,0.9535647034645081,0.04643523693084717
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b72389b6a6b05335adbe,1577,0,1,0.7637069821357727,0.2362929731607437
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,601c659365890a98ab73,1578,1,1,0.5954669117927551,0.4045330584049225
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4870b03a707763215d98,1579,1,1,0.553633987903595,0.44636595249176025
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c5a064ba4d8bd2dc7829,1580,0,0,0.967215359210968,0.032784584909677505
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7bfb843a13cff05233ad,1581,0,1,0.6292749643325806,0.37072500586509705
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1302d461d1150ae6c84a,1582,0,1,0.6442533731460571,0.35574668645858765
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3391a2ec35dbbade0cda,1583,0,1,0.7897055149078369,0.21029451489448547
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3aa5377d8103c2a302f9,1584,0,0,0.9359380602836609,0.06406188011169434
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,18bbbff1da0a4760b6ff,1585,0,1,0.6792166829109192,0.3207833170890808
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,34c0e5ef4812a33d78b4,1586,0,1,0.5963860154151917,0.40361395478248596
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b0d8b9112a5847156292,1587,0,0,0.8451420068740845,0.15485794842243195
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,96c64f83677ec33bce29,1588,0,0,0.8505816459655762,0.14941830933094025
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,44080bef0a0d4325b0f5,1589,0,1,0.689752459526062,0.3102475106716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fa784a287a205175d469,1590,0,0,0.9311726093292236,0.06882741302251816
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,21913e62047b5d21df69,1591,0,0,0.8711965084075928,0.128803551197052
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7436aed4f57693478b63,1592,1,1,0.6223028302192688,0.3776971399784088
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e3cea69424f99d30c082,1593,0,0,0.82779461145401,0.17220544815063477
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2951667761deda7d6d9f,1594,1,0,0.8730322122573853,0.1269678920507431
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7f0269e6499cc1381418,1595,0,0,0.863639235496521,0.136360764503479
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1569563d0a94b004558b,1596,1,0,0.9520203471183777,0.04797970876097679
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c3a927c03687d1a576df,1597,1,0,0.8533938527107239,0.1466061770915985
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0213e86909d7343e3153,1598,0,0,0.9346071481704712,0.06539282947778702
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,15994442aa62aa131aea,1599,0,1,0.8162826895713806,0.1837172955274582
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c9b4e83642e08382f4a6,1600,0,1,0.5950281023979187,0.4049718677997589
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,1,0.4859585762023926,0.5140413641929626
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c0ef1db4efbf77595cb8,1602,1,1,0.67563396692276,0.32436609268188477
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dd5f176581699325a9b1,1603,0,1,0.5286650061607361,0.4713350236415863
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e37aef8a2481178099e9,1604,0,1,0.7976215481758118,0.20237849652767181
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7fae168a852ac0152e57,1605,0,1,0.744064450263977,0.25593554973602295
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0735ab33a2707cbd647b,1606,1,1,0.7273009419441223,0.27269911766052246
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cc10563a3e645220215d,1607,0,1,0.6857747435569763,0.3142251968383789
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,0,0.8319950103759766,0.16800503432750702
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,69963fd40681d7eb779e,1609,0,0,0.8962345123291016,0.10376548022031784
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c543ad5926810210524c,1610,0,1,0.7652856707572937,0.2347143441438675
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,03146f067ca28a5538b6,1611,0,1,0.6538843512535095,0.3461155891418457
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,57aa28e962821d9f1de8,1612,0,1,0.6879761219024658,0.3120238780975342
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.9357327222824097,0.06426727026700974
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,524dad4fac5e720db706,1614,0,1,0.7919154167175293,0.20808455348014832
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8a6065bf7f586a1a3651,1615,1,1,0.8228582739830017,0.1771417260169983
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,17405c31370c8de7f8b8,1616,0,0,0.8919961452484131,0.10800383985042572
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c0386f52ee8eb9782e96,1617,1,1,0.6593507528305054,0.34064924716949463
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fa06efe479a55b842b89,1618,0,1,0.7665084004402161,0.23349159955978394
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,569a1dec78d4c5cb931c,1619,0,1,0.7363101840019226,0.263689786195755
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,1,0.7961538434028625,0.20384611189365387
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,0,0.9736416935920715,0.02635830268263817
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5f382944ac9378dbbedf,1622,0,0,0.9432051777839661,0.05679481849074364
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6e41e6a4270102926dc4,1623,0,0,0.975773811340332,0.024226075038313866
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d8aa921bb753d10fa0a6,1624,0,1,0.7972251772880554,0.20277485251426697
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7d1a554fcf04b2f34167,1625,1,0,0.9124221205711365,0.08757790923118591
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c0c589e7f7ef2137086c,1626,1,1,0.7755423784255981,0.22445768117904663
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,993423a5ed618c72957d,1627,0,1,0.7393523454666138,0.26064765453338623
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,1,0.7266048789024353,0.2733950912952423
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,98bd91fa842e147d690d,1629,0,1,0.8229392170906067,0.1770607829093933
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.8701000809669495,0.12989990413188934
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,42a68b5113263c4e6e01,1631,0,0,0.9702914357185364,0.029708562418818474
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,825b566ac4e2dd570f93,1632,1,1,0.707156240940094,0.2928437292575836
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,35e24be5980249c6b410,1633,0,0,0.9210599064826965,0.07894013077020645
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,77338067a74c69f374f1,1634,0,1,0.7381753325462341,0.2618245780467987
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5cd5822da9a08da01bc9,1635,0,1,0.7377122044563293,0.26228776574134827
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1832ce530eb4250b706c,1636,0,0,0.8403806686401367,0.15961933135986328
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,87b0478553a78aa544b7,1637,0,1,0.809540331363678,0.190459743142128
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f2bcc583a7473a634ba6,1638,0,1,0.6913516521453857,0.30864837765693665
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2a3a0114419fae6d4080,1639,1,1,0.7501426339149475,0.24985739588737488
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d1db35b6c9e008df971d,1640,1,1,0.8228311538696289,0.1771688312292099
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4d3b9ebf085b35d5de44,1641,0,0,0.9074890613555908,0.09251100569963455
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,baf2cef21aff8147c0e8,1642,1,1,0.8062860369682312,0.1937139481306076
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e68cf88261aa09160109,1643,0,1,0.817415714263916,0.1825842410326004
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5bcf2a508844d1033531,1644,0,0,0.8671082258224487,0.13289181888103485
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.9550432562828064,0.044956766068935394
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cdbf66466c43de4d3398,1646,0,1,0.8125776648521423,0.18742236495018005
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f8180829f40679df24ac,1647,1,0,0.8964195251464844,0.10358044505119324
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3e5ff70e3374f490fba4,1648,0,1,0.7711689472198486,0.2288309782743454
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c1277f86cd26393b7553,1649,0,1,0.7574017643928528,0.24259819090366364
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.9752382040023804,0.0247617457062006
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9806bdd560ccf88a9b56,1651,0,1,0.8201966285705566,0.17980335652828217
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.9676038026809692,0.032396283000707626
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,349b65ac22308893e3ec,1653,0,0,0.9542702436447144,0.04572973772883415
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,1,0.8011876940727234,0.1988123208284378
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8b2149d6d65d7dff0391,1655,0,0,0.8729154467582703,0.12708453834056854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f7180d96eef80d1cf03f,1656,0,1,0.7354878187179565,0.26451221108436584
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7b0ce802ad5497661e33,1657,0,0,0.9175400733947754,0.0824599489569664
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.8456214666366577,0.1543785184621811
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,363ddfd89c434dfe38ab,1659,1,1,0.81076580286026,0.18923424184322357
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,23da0c6aa14422918389,1660,0,0,0.9614108800888062,0.038589056581258774
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c256db230059c4324c78,1661,0,0,0.9838453531265259,0.01615464873611927
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,27103d15734219f0d343,1662,0,0,0.841499924659729,0.1585000604391098
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3cb6ff56ab7911392172,1663,0,0,0.8395347595214844,0.16046518087387085
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,55470be1c5c4ab610b6e,1664,0,0,0.9716010093688965,0.02839902602136135
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,06ca0cefc491240cb488,1665,0,0,0.9845638275146484,0.015436175279319286
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6202cbc74bc021416f2d,1666,1,0,0.881208062171936,0.11879192292690277
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fd9f98bb4bf901303143,1667,0,0,0.8422439694404602,0.15775611996650696
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9a080e7de0e1577f3798,1668,1,0,0.9175918698310852,0.08240813761949539
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,0,0.8684916496276855,0.13150835037231445
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d7baa0e789e17064b8da,1670,1,0,0.9129482507705688,0.08705185353755951
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3d30c1a42a2584a9681c,1671,0,0,0.8685126304626465,0.1314873844385147
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4a745272a6e280333278,1672,0,0,0.8524200916290283,0.14757989346981049
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5628f53706485c5a34f9,1673,0,1,0.7549587488174438,0.24504120647907257
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3bc4664588efe094a3bd,1674,1,0,0.8905458450317383,0.10945413261651993
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fd1b116218ba746d8b51,1675,0,1,0.8074604272842407,0.1925395131111145
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a4812807c2d3d3b5a806,1676,1,1,0.7820382714271545,0.21796172857284546
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,61985a6dca52dc5fe733,1677,0,0,0.9462846517562866,0.053715359419584274
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2c42554fc21e34e31618,1678,0,0,0.9629487991333008,0.03705116733908653
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,0,0.9037766456604004,0.09622341394424438
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.9236337542533875,0.07636629045009613
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.9100727438926697,0.08992724120616913
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,1,0.8238171935081482,0.176182821393013
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,0,0.9238722324371338,0.07612784206867218
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,06ee5a3883b6b9927026,1684,1,1,0.8270798325538635,0.17292016744613647
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,0,0.9729555249214172,0.027044370770454407
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,356bf21e9946b69003f0,1686,0,0,0.9406145811080933,0.05938537046313286
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b61fbf7446315333f71c,1687,0,0,0.8468678593635559,0.15313218533992767
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a03ba7ee3423d76377cc,1688,0,1,0.6697643399238586,0.33023563027381897
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0d72a7642b8af391e6db,1689,0,1,0.7466604709625244,0.25333958864212036
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,97bf1ade2e61ae053afc,1690,0,1,0.545335054397583,0.4546649158000946
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,1,0.6481035947799683,0.35189640522003174
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.836361289024353,0.16363877058029175
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,330ffbdc46d820844534,1693,0,1,0.5826696157455444,0.41733038425445557
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4686fc1e9ad063cb1478,1694,1,0,0.8809928297996521,0.11900708824396133
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5e54efebb9b29b940c99,1695,1,1,0.6299881339073181,0.37001192569732666
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,64e5ad331e4200c664a3,1696,0,1,0.7802968621253967,0.21970312297344208
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,414e7f5b15c171415829,1697,0,1,0.7158568501472473,0.2841431200504303
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,baf60f731977893683c9,1698,0,1,0.7278681397438049,0.27213186025619507
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,161e7246d78a133b5983,1699,0,1,0.7410191893577576,0.2589809000492096
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,35449080af2c9e6990a5,1700,0,0,0.8697962164878845,0.13020381331443787
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4e00ca3b0252409693d2,1701,0,1,0.7981700301170349,0.20182999968528748
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,1,0.5148671865463257,0.48513278365135193
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,1,0.6691274642944336,0.330872505903244
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2478313b949e4a19fec5,1704,1,1,0.5331599116325378,0.4668400287628174
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,1,0.7399858832359314,0.2600141167640686
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fa88e107f343c7d476d5,1706,1,1,0.654199481010437,0.3458005487918854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c4ba7322e27ee13a0678,1707,0,1,0.7841390371322632,0.215860977768898
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.8695183396339417,0.13048166036605835
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,0,0.8837796449661255,0.11622028052806854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5c7d8f33e88909bece76,1710,0,0,0.9830307960510254,0.016969237476587296
