target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,82d40bd4122f5c76cdfb,1,0,0,0.6873473525047302,0.31265267729759216
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,f05df67fe5ac7ed38643,1,1,1,0.1797896772623062,0.820210337638855
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,0772d1e68bccea98e68f,1,0,0,0.7271585464477539,0.2728414833545685
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.700831413269043,0.29916858673095703
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,108acbd92e651db6ac49,1,1,1,0.1898277848958969,0.8101722002029419
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,1,0.23499253392219543,0.765007495880127
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,2379dd478643b9cc0bc1,1,0,0,0.7545948624610901,0.2454051524400711
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,7673e8a0f0b037cc51e5,1,0,0,0.6963081359863281,0.3036918342113495
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,7c7fe88dcec806be29da,1,0,0,0.7663326859474182,0.23366734385490417
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,0,0,0.8462116718292236,0.15378829836845398
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.8476645350456238,0.15233546495437622
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,d2c3d34fb102babfa194,1,1,0,0.8160795569419861,0.1839204579591751
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,92516ca36411fad7d9c9,1,0,0,0.7897212505340576,0.21027871966362
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.8016457557678223,0.19835427403450012
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.8122231960296631,0.18777672946453094
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c3a59fc71e20658f6341,1,0,0,0.8416446447372437,0.15835537016391754
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,434123980ae7f6c38b02,1,0,0,0.7814804315567017,0.21851955354213715
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6bf07a3ff23f9e3249c5,1,1,0,0.7966257333755493,0.20337429642677307
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,1,1,0.21799060702323914,0.7820094227790833
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,8120fa8a41158dba642d,1,0,0,0.7078755497932434,0.292124480009079
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,66fa33821884d4568b02,1,1,0,0.7602207064628601,0.23977932333946228
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,ae1704e8283a10912765,1,0,0,0.8186569809913635,0.18134303390979767
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,72bf8a475d5aa5538cd3,1,0,0,0.7631992101669312,0.23680083453655243
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c4b2c9357254e51af6a9,1,1,0,0.7954750061035156,0.20452499389648438
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,1,0,0.6864669322967529,0.31353309750556946
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a5b1091e7ec67f7a06ed,1,0,0,0.7522442936897278,0.2477557212114334
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,daf2c33eb0f2b7518584,1,0,0,0.7454301714897156,0.2545698583126068
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6e144bf85d42e3ac6fae,1,0,0,0.7074686288833618,0.2925313711166382
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,f97851146238bb9a3754,1,0,0,0.7788912653923035,0.22110873460769653
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5d21e75cb6066696e6e2,1,0,0,0.8481297492980957,0.1518702656030655
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,4aa64c627cb9b82d7f42,1,0,0,0.7279587984085083,0.2720412313938141
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.7560114860534668,0.2439885139465332
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,1,0.2506726384162903,0.7493273615837097
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,00405a37dd709b2d51a8,1,0,0,0.7313891649246216,0.2686108350753784
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,0,0,0.6957001090049744,0.30429989099502563
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,0,0,0.8285396099090576,0.17146039009094238
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5584930e99aa4007d628,1,0,0,0.6862501502037048,0.31374984979629517
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,0674ce029ebb21d32e38,1,0,0,0.8032048344612122,0.19679518043994904
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6c0e663b6848864dc914,1,0,0,0.8446458578109741,0.1553541123867035
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,7ce1135db7560daf7e70,1,0,0,0.7265966534614563,0.2734033167362213
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,70e46e61db439dd8e308,1,0,0,0.8133261203765869,0.18667387962341309
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,aaca4c9adb936209ae4f,1,1,1,0.2550882399082184,0.744911789894104
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,0,0,0.8184107542037964,0.18158923089504242
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,1,0,0.6910013556480408,0.30899861454963684
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,16e3ff8c6f696f231824,1,0,0,0.8048872947692871,0.1951126903295517
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,dba69027df0122535f19,1,0,0,0.8252995610237122,0.17470048367977142
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,973b363916938dbaaf31,1,0,0,0.759577214717865,0.24042284488677979
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6ea2a519a69c09016323,1,1,1,0.2149793654680252,0.785020649433136
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.7394368648529053,0.2605631947517395
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c053f623dd8f2bfb7915,1,0,0,0.7423062324523926,0.25769373774528503
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,0a09121dee0e5db09dfe,1,0,0,0.8092602491378784,0.19073975086212158
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,22730a71b34176a3ba37,1,0,0,0.731684148311615,0.268315851688385
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6af56a8b2e15acc1e086,1,1,0,0.7739876508712769,0.22601239383220673
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a6dfd0dc4ba32e6c00e6,1,0,0,0.7329596281051636,0.2670403718948364
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.7190949320793152,0.2809050381183624
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,4cfea97c73e6dbfbc698,1,0,0,0.7236839532852173,0.2763160467147827
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,32babcc385bd70eddb90,1,0,0,0.7098196744918823,0.29018035531044006
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6093ce809aa33ce6693b,1,0,0,0.7806958556175232,0.21930420398712158
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,78edbc6916b12b570866,1,1,0,0.8147983551025391,0.1852017045021057
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,14865093b1485a5c3a41,1,1,0,0.7422781586647034,0.257721871137619
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,46dbe6ca2f4531385a05,1,0,0,0.8461745381355286,0.15382549166679382
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c9e5785745f04cec0d37,1,0,0,0.8085237741470337,0.1914762258529663
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,0,0.7247532606124878,0.2752467393875122
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,42e9f06773aa97fa92d4,0,0,0,0.8278335332870483,0.17216643691062927
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,7bfb843a13cff05233ad,0,0,0,0.7097395062446594,0.2902604639530182
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,2218e6bd75832a43d007,0,0,0,0.8057326078414917,0.1942673921585083
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,9bfd22e983b09efc4239,0,0,0,0.6897377967834473,0.31026217341423035
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,34bfadccd6d7f30d94a1,0,0,0,0.8078024983406067,0.1921975165605545
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5f861fea617a3ee7da16,0,1,0,0.7279587984085083,0.2720412313938141
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,3b2a390113c4d06485dc,0,0,0,0.7787972092628479,0.2212028056383133
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,f1d5fbea8d8fc197f689,0,1,0,0.8551960587501526,0.1448039710521698
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a55e7f353f00168e8f2a,0,1,0,0.8233768939971924,0.17662307620048523
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,7b2b85015deb930a73bd,0,0,1,0.21288618445396423,0.7871138453483582
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,7990ceff4d0c77eeca8b,0,0,0,0.704917848110199,0.2950821816921234
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,4194c2831bd65263a55f,0,0,0,0.7999857068061829,0.20001429319381714
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,89b5beeaae443f174906,0,0,0,0.7212138175964355,0.27878618240356445
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c9b90a5a5aabbbda656e,0,0,0,0.7972304821014404,0.20276953279972076
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,45e249d80792feb4d2d2,0,0,0,0.7782730460166931,0.22172698378562927
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,ac4bb9f68cc026f7ef87,0,1,0,0.8458230495452881,0.1541769802570343
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,2f4ee8e91be4e65736a4,0,0,0,0.8160496354103088,0.18395036458969116
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,48db4133c9bf431ebe79,0,0,1,0.24205249547958374,0.7579475045204163
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,25773551baf095668618,0,0,0,0.8366937041282654,0.16330629587173462
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a5648815fec59cd1c995,0,1,0,0.7626283168792725,0.23737169802188873
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,d5e3f577c74cd5bde9ef,0,0,1,0.26352429389953613,0.7364757061004639
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,90aa3dc827baf03a0b7f,0,0,0,0.8532098531723022,0.14679016172885895
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a4ed03b502889d9468c9,0,0,0,0.8553341031074524,0.1446659117937088
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,72382fc3b364c3c36162,0,0,0,0.6868893504142761,0.31311067938804626
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,9214bdad11cf5b0f5788,0,0,0,0.8071298599243164,0.19287016987800598
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,b224dfc19404bbda9ee4,0,0,1,0.27250444889068604,0.727495551109314
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,150e2fdbb7bdebe9ab21,0,0,0,0.695634663105011,0.3043653964996338
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,e81e235b5be50fce8ed4,0,0,0,0.793115496635437,0.2068844884634018
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a6f8faff37efe9eca5fe,0,0,0,0.8028403520584106,0.19715964794158936
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,444967b541f184305a6c,0,0,0,0.7547202706336975,0.2452797144651413
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,b3648943abce0512f994,0,0,0,0.6926316618919373,0.30736833810806274
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,f55dd0075c038f761436,0,0,0,0.8011883497238159,0.1988116204738617
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,19eaeaae64289dba8ce8,0,1,0,0.7696439623832703,0.23035606741905212
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,9af74acc6cc7a48f4fd9,0,0,0,0.7049220204353333,0.29507794976234436
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,e26cf49baf1a8f2a6289,0,1,0,0.8324571251869202,0.16754290461540222
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,4010d1d0fc60044b7e83,0,0,0,0.8539484739303589,0.1460515707731247
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6146ee4e50398bd2590b,0,0,0,0.7618827819824219,0.23811720311641693
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,17405c31370c8de7f8b8,0,0,0,0.7754281163215637,0.22457188367843628
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,471df40f4bdddddc09ec,0,1,0,0.710400402545929,0.28959959745407104
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,b38c56a4fffe98b7efc8,0,0,0,0.7562928199768066,0.24370719492435455
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,69c16449e008d39bb994,0,0,0,0.7100263833999634,0.2899736166000366
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,0748c8ca29b369b66e6f,0,1,0,0.7865581512451172,0.2134418487548828
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,da3092a0e04488fc3d83,0,0,0,0.7695779204368591,0.23042210936546326
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,74cb3d94d7d3fcb0963b,0,0,0,0.8316847681999207,0.16831523180007935
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,3c4479d085b1b0ae10d8,0,0,1,0.24205249547958374,0.7579475045204163
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5960e131d3cbd3ac2bd9,0,0,0,0.8244820833206177,0.17551790177822113
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,3122b20f9c469ddb4810,0,0,0,0.8100427389144897,0.18995730578899384
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5f5253b7ee72fa683082,0,0,0,0.8042564392089844,0.19574354588985443
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,2478313b949e4a19fec5,0,1,1,0.24396193027496338,0.7560380697250366
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,6803403d6e57131ab879,0,0,0,0.7394547462463379,0.2605452537536621
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5628f53706485c5a34f9,0,0,0,0.7961849570274353,0.20381507277488708
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,e3aa42e9baae40909b2c,0,0,0,0.8120337724685669,0.1879662573337555
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,50a0be37bf2f275bd4d6,0,0,0,0.7053800821304321,0.2946198880672455
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,87b361e38d3a033e0147,0,0,0,0.7163429856300354,0.2836569845676422
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,10adaa08b0205f280a31,0,1,0,0.7929191589355469,0.20708082616329193
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,9d233cff809c5f6dd546,0,1,0,0.6957001090049744,0.30429989099502563
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,baf60f731977893683c9,0,0,0,0.7446230053901672,0.25537699460983276
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,91f87ca67e3c04007486,0,1,0,0.7863725423812866,0.21362744271755219
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,8273cd051f4f3c543c72,0,0,0,0.7073571085929871,0.29264289140701294
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,01c60ffe9b042bc05cfc,0,0,0,0.7600467205047607,0.23995332419872284
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,da5f5efb7790004fff98,0,1,0,0.7805027365684509,0.21949726343154907
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,d545cdd659f37acdba6c,0,1,0,0.8278335332870483,0.17216643691062927
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,3e5959b02df8356effc1,0,0,0,0.8342685699462891,0.16573145985603333
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,236eaf6e697017b75006,0,0,0,0.737472414970398,0.26252755522727966
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,2ca770f234439727c33f,0,0,0,0.7838258147239685,0.2161741703748703
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,9fe9252c0b576d892b50,0,0,0,0.6993586421012878,0.30064138770103455
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,f22d9a5133c174dae56c,0,0,1,0.21054841578006744,0.7894515991210938
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,02d132ee580866ee41a8,0,0,0,0.7719484567642212,0.22805151343345642
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,323bc2b7ded81007c10b,0,0,0,0.7899826169013977,0.2100173681974411
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,7eb02391460879bfe425,0,1,1,0.23361733555793762,0.7663826942443848
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,8023a2850646517888f6,0,0,0,0.8054937124252319,0.19450630247592926
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c80e702330688e6c3640,0,0,0,0.8425557613372803,0.15744420886039734
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,3e01576c4964ce1df77e,0,0,0,0.7452977299690247,0.25470227003097534
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,d8bd80969a4223b1746d,0,0,0,0.7670177817344666,0.23298220336437225
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c98e7a188d21f2d4c7c5,0,0,1,0.21752813458442688,0.7824718356132507
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a53b6f24d57097d0166f,0,0,0,0.7225331664085388,0.2774668335914612
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,8b702b29b3bba3c0c011,0,0,0,0.8392787575721741,0.16072122752666473
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5808218040029ad54abc,0,0,0,0.8432790040969849,0.15672104060649872
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,2cdf0f49b2642481ca8f,0,1,0,0.7461404800415039,0.2538595199584961
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,d8141fe3b07ab69c0481,0,0,0,0.8550103306770325,0.14498963952064514
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,a2d2d92e2ba800faa946,0,1,1,0.21160458028316498,0.7883954644203186
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,657f767276025ad88617,0,0,0,0.7041150331497192,0.2958849370479584
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,21cc40e171d11484f55e,0,0,0,0.7643051743507385,0.2356947958469391
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,68458c3065d2ff08346a,0,0,0,0.7594414949417114,0.2405584305524826
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,b690772de8eb14084d30,0,1,0,0.7225331664085388,0.2774668335914612
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,0f0ec6f2889f1d9d2876,0,0,0,0.85073322057724,0.1492668092250824
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,18bbbff1da0a4760b6ff,0,0,0,0.697117030620575,0.30288296937942505
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5718ce19a4a1c640caac,0,0,0,0.7287726998329163,0.27122730016708374
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,5c1eaee6580358b55afc,0,0,0,0.8248035311698914,0.17519646883010864
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,0835edef9bf74dc85154,0,1,0,0.8482282757759094,0.15177170932292938
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,05e7a2529d248075df48,0,0,0,0.8363934755325317,0.16360655426979065
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,71f1648b8b8cb6d1277e,0,0,0,0.722730278968811,0.27726975083351135
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,cb39c23acaa500033ed0,0,0,0,0.8514150381088257,0.1485849767923355
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,c55786a9941cc04c9348,0,0,0,0.7360166311264038,0.2639833986759186
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,cc92f2b4b36f95de3e7f,0,0,0,0.7600467205047607,0.23995332419872284
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,4c3cfe1fe9e491bb9c0e,0,1,0,0.7838486433029175,0.2161513864994049
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,fa91758004730bf9cef8,0,1,0,0.8356264233589172,0.16437356173992157
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,b78fcdfd9fe43578fef1,0,0,0,0.7336761355400085,0.26632383465766907
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,27103d15734219f0d343,0,0,0,0.7246450781822205,0.27535495162010193
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice,36f760028306a12bff25,0,0,0,0.8279392123222351,0.1720607876777649
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,619b46d6086e6aad3d84,1,0,0,0.8304694294929504,0.16953054070472717
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5e48c11768cb070aefe6,1,0,0,0.8415542840957642,0.15844568610191345
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7105743f10682ac4a1cc,1,0,0,0.7771750092506409,0.22282497584819794
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,272c38b1ecd099be7890,1,0,0,0.814853847026825,0.18514615297317505
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6f47824d3363865de61a,1,0,0,0.7813712954521179,0.21862871944904327
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,1,1,0.3015802502632141,0.6984197497367859
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,0,0,0.8309171199798584,0.1690828800201416
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,01e7168ae2a624ff9916,1,1,1,0.15008792281150818,0.8499121069908142
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,1c7eb9e50fc08e5f8cf0,1,1,0,0.7838655710220337,0.2161344736814499
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,8f95586c1c6fb3f2a750,1,0,0,0.7920311689376831,0.2079688161611557
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2c2eb339de59d2b86f66,1,0,0,0.7420899868011475,0.25791001319885254
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.8486848473548889,0.1513151377439499
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.8072468638420105,0.1927531659603119
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.7895172238349915,0.21048280596733093
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,eb849709f12c60edd50b,1,0,0,0.8371996879577637,0.16280028223991394
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,0,0.8432513475418091,0.1567486822605133
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.7295545935630798,0.27044543623924255
