target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,aaaac03dc2dfa3ccfd52,1483,0,0,0.8101656436920166,0.1898343563079834
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c80e702330688e6c3640,1484,0,0,0.9146391749382019,0.0853608176112175
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,17b307cd93f8cc896707,1485,0,1,0.7104455828666687,0.2895544469356537
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9e02401872fd4e707e10,1486,0,0,0.752035915851593,0.24796409904956818
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1c4562d8d02bbad2ebba,1487,1,0,0.7918689250946045,0.2081310749053955
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d7e4461c953d3771c6a7,1488,0,0,0.8337050676345825,0.1662948876619339
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9954ee06f02c7c297b2f,1489,0,0,0.9839800000190735,0.01601996086537838
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a524ab5db22ecc35929f,1490,0,0,0.8276973366737366,0.1723027229309082
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ec68553efb16cb1101b4,1491,0,1,0.6854954361915588,0.31450459361076355
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2991d32f1ac6c8079525,1492,0,0,0.8638151288032532,0.1361849009990692
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c531d019db2eb5fe6e8a,1493,1,0,0.9038336873054504,0.09616626054048538
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,89be3d170fce91a98cb6,1494,0,0,0.836825430393219,0.163174569606781
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,51a20249bac3fb051d8a,1495,0,0,0.9416123032569885,0.05838770791888237
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1fe6f6d249eecffc401f,1496,0,0,0.7503327131271362,0.24966740608215332
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ccc0c7f0d50e4e05a914,1497,0,0,0.9552894234657288,0.044710539281368256
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6d1c41efb24b3abb9035,1498,1,1,0.7006014585494995,0.29939860105514526
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8675024069016a86f152,1499,0,0,0.9504398703575134,0.04956015571951866
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8c54156aaee86e79fe18,1500,0,0,0.7588338851928711,0.24116617441177368
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,39ee577d1e7aa9c799f5,1501,1,0,0.8536320328712463,0.14636795222759247
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ab4ecf3b42c368da3ba5,1502,0,0,0.8971197605133057,0.10288021713495255
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fc62690583bd0179bf83,1503,0,1,0.6417000889778137,0.35829994082450867
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,294451f83cdb6edb06b8,1504,0,1,0.6807738542556763,0.31922611594200134
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fbc9184f5724f8428ba7,1505,0,0,0.9259626269340515,0.07403746992349625
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,49e34703f896f9cee726,1506,0,0,0.8041063547134399,0.19589360058307648
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ffc75bcfbc1ecd10ea56,1507,0,0,0.7880969643592834,0.21190299093723297
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b0f0e71be89615909eb9,1508,0,1,0.7147809863090515,0.2852189838886261
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,883af0b66ec5ea1f3aae,1509,0,0,0.8631704449653625,0.13682958483695984
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,10ebc645a777047f401b,1510,1,0,0.7215295433998108,0.27847039699554443
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,94b5f1f88153a9cadc61,1511,0,1,0.71719890832901,0.28280115127563477
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f87aed46b0f59636b333,1512,0,0,0.9857382774353027,0.01426178589463234
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,575695f4be9bfee38732,1513,0,0,0.9355864524841309,0.06441362202167511
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9a4ca961bfa2ddcc8925,1514,0,0,0.7402574419975281,0.2597425878047943
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7916192c468defa1c2ed,1515,0,0,0.9537526369094849,0.04624737799167633
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,46cf73574cd89d5b0a38,1516,0,0,0.805392324924469,0.1946076899766922
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d2f0fdb253d121d24db4,1517,0,0,0.737695038318634,0.2623049318790436
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cd6bf5351920ef71b772,1518,0,0,0.9427885413169861,0.057211488485336304
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9ebfa8a19f66465c515a,1519,0,0,0.7266197800636292,0.27338019013404846
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ab0a64992b57e0acc764,1520,1,0,0.9548455476760864,0.04515451192855835
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9118c17d6c21c3668721,1521,0,0,0.9287055730819702,0.07129449397325516
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f4d0eaffb3f8aac9d74e,1522,1,0,0.7569955587387085,0.24300439655780792
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,394bf2595f9e502b00f2,1523,0,0,0.9673272967338562,0.032672666013240814
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5577f76f113e774d5873,1524,0,0,0.764679491519928,0.23532050848007202
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,02b75fde595a1ffcf156,1525,0,0,0.7354377508163452,0.2645622491836548
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,10906783256975cefbbb,1526,0,0,0.7254323959350586,0.27456754446029663
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eba21bceeb2ef13343ed,1527,0,0,0.7239637970924377,0.27603623270988464
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,15c3301e2604322dfc7b,1528,0,1,0.7197545766830444,0.28024548292160034
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,da7ba20188b1f9b83bef,1529,0,0,0.8699505925178528,0.1300494223833084
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8682268f6a1b345a219d,1530,1,1,0.7062960863113403,0.29370397329330444
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3b2a390113c4d06485dc,1531,0,0,0.7281897068023682,0.2718103528022766
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f22d9a5133c174dae56c,1532,0,0,0.833031415939331,0.16696856915950775
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a1f3e60f0765825b4553,1533,0,0,0.91457599401474,0.08542405068874359
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,26e2ef146031cfef5e47,1534,0,0,0.9694151878356934,0.030584732070565224
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0640a9b8fe04a4c66235,1535,0,1,0.709219753742218,0.29078027606010437
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,acb7c9d46881a2b3a463,1536,1,0,0.737069308757782,0.2629307210445404
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c03624a21baadaffb67d,1537,1,0,0.7767207026481628,0.22327934205532074
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3c6008c61bf006784452,1538,0,0,0.8635088205337524,0.13649126887321472
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8da232e7baeaa7b9c408,1539,1,1,0.6764112710952759,0.32358869910240173
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2f4ee8e91be4e65736a4,1540,0,0,0.7636568546295166,0.236343115568161
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6c4451f14cb66808d7e1,1541,0,0,0.8969061970710754,0.10309375822544098
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2cecf3fe4ef6ad144c88,1542,0,0,0.9306442737579346,0.06935568898916245
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9463bc19f63a4474ed8d,1543,1,1,0.676544725894928,0.3234553337097168
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8e66e03f7a5e7ea4910f,1544,0,0,0.7301754951477051,0.2698245644569397
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ec314aa70302252ef357,1545,1,1,0.695415735244751,0.30458420515060425
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6feab55c27ef6fd8098c,1546,0,0,0.88785719871521,0.11214275658130646
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,785adafbe07d60cd0d86,1547,0,0,0.8391503691673279,0.16084972023963928
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,75532341200c68939b1c,1548,0,0,0.8308941125869751,0.1691058725118637
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0f6b78a3676f704d8ccb,1549,0,0,0.8006964921951294,0.1993035078048706
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,25d88097b8174fa4adfa,1550,0,0,0.7354739308357239,0.2645260691642761
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8225d56ea0115c8fb3c7,1551,0,0,0.7272664308547974,0.27273356914520264
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,75958de2a9b74c6cd361,1552,1,1,0.6917997002601624,0.30820029973983765
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,be9aae5c49296c0a1882,1553,0,0,0.9716631770133972,0.028336871415376663
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4886c290b124896aa82e,1554,0,0,0.7377402186393738,0.26225972175598145
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,10a741478488cdefa27e,1555,0,0,0.9128676652908325,0.08713240176439285
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,09c30f47ad924da9166d,1556,0,0,0.8178281784057617,0.18217186629772186
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,0,0.73618483543396,0.2638152539730072
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa8bcf51fdf8fffef45e,1558,0,0,0.8321570754051208,0.167842835187912
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,20b189d48f04bb7710ca,1559,0,0,0.8953636288642883,0.10463634133338928
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,0,0.8544049263000488,0.1455949991941452
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4fe5feaa96f4e4aa057b,1561,0,0,0.8305839896202087,0.16941602528095245
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,0,0.993159294128418,0.006840638350695372
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,51a4e50a5dd3beaa05c2,1563,1,1,0.7006072998046875,0.2993927001953125
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1c3e9f95fcefe2e9f555,1564,1,0,0.7613100409507751,0.23868994414806366
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a088370e339ac3b6a452,1565,0,1,0.7018260359764099,0.2981739640235901
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a2b7d385dab737fa3197,1566,0,0,0.7349514961242676,0.2650485336780548
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a18833d05fd4c36ff569,1567,0,0,0.7988314628601074,0.20116858184337616
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2e900caa6bf6a7e56807,1568,0,1,0.7165351510047913,0.28346484899520874
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0a2562df0460a1cef31d,1569,0,0,0.9381879568099976,0.06181202456355095
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,19eaeaae64289dba8ce8,1570,0,0,0.9641700387001038,0.03582993522286415
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e63d7b71936ec9d73fde,1571,0,1,0.7045992612838745,0.2954007089138031
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,07dee9fa6529f68ddd6d,1572,0,0,0.7356852889060974,0.2643147110939026
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4fa78cbec271ace68f44,1573,0,0,0.7239768505096436,0.2760232090950012
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,abfd9c1529bd02978cff,1574,0,1,0.6628670692443848,0.33713299036026
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,aad721f07309f09ae48b,1575,0,1,0.6638429164886475,0.33615705370903015
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d1cde013445a8f9f3504,1576,0,0,0.9831169843673706,0.01688302494585514
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b72389b6a6b05335adbe,1577,0,1,0.7055892944335938,0.29441070556640625
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,601c659365890a98ab73,1578,1,1,0.7120540142059326,0.28794601559638977
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4870b03a707763215d98,1579,0,1,0.692138671875,0.3078613877296448
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c5a064ba4d8bd2dc7829,1580,1,0,0.9527869820594788,0.04721306636929512
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7bfb843a13cff05233ad,1581,1,0,0.7407075762748718,0.2592923939228058
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1302d461d1150ae6c84a,1582,1,1,0.6552789807319641,0.3447210192680359
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3391a2ec35dbbade0cda,1583,0,0,0.9585608243942261,0.041439201682806015
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3aa5377d8103c2a302f9,1584,0,1,0.7036443948745728,0.29635554552078247
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,18bbbff1da0a4760b6ff,1585,0,0,0.7323477268218994,0.2676522433757782
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,34c0e5ef4812a33d78b4,1586,1,0,0.7284106016159058,0.271589457988739
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b0d8b9112a5847156292,1587,0,0,0.8335115909576416,0.1664884239435196
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,96c64f83677ec33bce29,1588,0,1,0.6906800270080566,0.3093199133872986
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,44080bef0a0d4325b0f5,1589,0,0,0.9696363210678101,0.030363718047738075
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa784a287a205175d469,1590,0,0,0.9460569620132446,0.05394308641552925
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,21913e62047b5d21df69,1591,0,0,0.7925249338150024,0.20747511088848114
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7436aed4f57693478b63,1592,1,0,0.7625556588172913,0.23744432628154755
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e3cea69424f99d30c082,1593,1,0,0.8667267560958862,0.13327325880527496
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2951667761deda7d6d9f,1594,0,0,0.8022547960281372,0.1977452039718628
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7f0269e6499cc1381418,1595,0,1,0.7104278802871704,0.28957220911979675
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1569563d0a94b004558b,1596,0,0,0.7410740256309509,0.25892600417137146
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c3a927c03687d1a576df,1597,1,1,0.7143217921257019,0.28567826747894287
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0213e86909d7343e3153,1598,0,0,0.8489817976951599,0.15101824700832367
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,15994442aa62aa131aea,1599,0,0,0.9616415500640869,0.0383584164083004
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c9b4e83642e08382f4a6,1600,1,1,0.6591500043869019,0.34085002541542053
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,0,0.7367204427719116,0.26327958703041077
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c0ef1db4efbf77595cb8,1602,0,1,0.6744047403335571,0.32559525966644287
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dd5f176581699325a9b1,1603,0,0,0.9088276028633118,0.09117230772972107
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e37aef8a2481178099e9,1604,1,1,0.6579533815383911,0.3420466482639313
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7fae168a852ac0152e57,1605,0,0,0.9728065133094788,0.02719348669052124
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0735ab33a2707cbd647b,1606,0,0,0.7238891124725342,0.2761109471321106
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cc10563a3e645220215d,1607,0,1,0.6466296911239624,0.3533702790737152
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,0,0.7584211826324463,0.24157880246639252
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,69963fd40681d7eb779e,1609,0,1,0.7122651934623718,0.2877348065376282
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c543ad5926810210524c,1610,0,0,0.8306540846824646,0.1693459451198578
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,03146f067ca28a5538b6,1611,0,1,0.661011815071106,0.3389882743358612
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,57aa28e962821d9f1de8,1612,0,0,0.8629769682884216,0.13702304661273956
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.8845164179801941,0.11548353731632233
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,524dad4fac5e720db706,1614,0,0,0.8910928964614868,0.10890703648328781
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8a6065bf7f586a1a3651,1615,0,1,0.7023532390594482,0.29764679074287415
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,17405c31370c8de7f8b8,1616,1,1,0.7015499472618103,0.2984500229358673
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c0386f52ee8eb9782e96,1617,1,0,0.8457375168800354,0.1542624831199646
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa06efe479a55b842b89,1618,0,0,0.9111766815185547,0.08882337808609009
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,569a1dec78d4c5cb931c,1619,0,0,0.7603928446769714,0.23960721492767334
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,0,0.9383696913719177,0.06163032352924347
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,1,0.702883243560791,0.29711678624153137
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5f382944ac9378dbbedf,1622,0,1,0.7048836946487427,0.2951163947582245
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6e41e6a4270102926dc4,1623,0,0,0.8372227549552917,0.16277730464935303
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d8aa921bb753d10fa0a6,1624,1,0,0.7453381419181824,0.25466179847717285
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7d1a554fcf04b2f34167,1625,1,1,0.6302879452705383,0.3697120249271393
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c0c589e7f7ef2137086c,1626,0,1,0.7148647308349609,0.28513529896736145
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,993423a5ed618c72957d,1627,0,0,0.9049330353736877,0.09506694227457047
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,0,0.8855841159820557,0.11441589146852493
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,98bd91fa842e147d690d,1629,0,0,0.9287376999855042,0.07126225531101227
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.9644593596458435,0.035540658980607986
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,42a68b5113263c4e6e01,1631,0,1,0.6721007823944092,0.3278992772102356
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,825b566ac4e2dd570f93,1632,1,1,0.6960404515266418,0.303959459066391
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,35e24be5980249c6b410,1633,0,1,0.6917539834976196,0.30824601650238037
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,77338067a74c69f374f1,1634,0,1,0.683499276638031,0.31650078296661377
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5cd5822da9a08da01bc9,1635,0,0,0.7862246632575989,0.2137753665447235
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1832ce530eb4250b706c,1636,0,1,0.6991846561431885,0.3008153438568115
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,87b0478553a78aa544b7,1637,0,0,0.7429588437080383,0.25704115629196167
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f2bcc583a7473a634ba6,1638,0,0,0.9158474802970886,0.08415252715349197
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2a3a0114419fae6d4080,1639,0,0,0.7909492254257202,0.20905080437660217
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d1db35b6c9e008df971d,1640,0,0,0.9529744982719421,0.04702560231089592
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4d3b9ebf085b35d5de44,1641,1,1,0.7194421887397766,0.2805578112602234
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,baf2cef21aff8147c0e8,1642,0,0,0.9123598337173462,0.08764009177684784
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e68cf88261aa09160109,1643,1,0,0.7340152263641357,0.26598477363586426
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5bcf2a508844d1033531,1644,0,0,0.7543235421180725,0.24567648768424988
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,1,0.6815745234489441,0.3184255063533783
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cdbf66466c43de4d3398,1646,0,0,0.9329696297645569,0.0670304149389267
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f8180829f40679df24ac,1647,0,0,0.8528414964675903,0.14715848863124847
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3e5ff70e3374f490fba4,1648,0,0,0.7356322407722473,0.26436784863471985
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c1277f86cd26393b7553,1649,1,0,0.8113477826118469,0.18865227699279785
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.7806301116943359,0.21936985850334167
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9806bdd560ccf88a9b56,1651,1,1,0.6476180553436279,0.35238197445869446
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.9325207471847534,0.06747926026582718
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,349b65ac22308893e3ec,1653,1,0,0.9010266065597534,0.09897337853908539
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,0,0.7549247741699219,0.24507533013820648
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8b2149d6d65d7dff0391,1655,0,0,0.7507832646369934,0.24921675026416779
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f7180d96eef80d1cf03f,1656,0,1,0.7072204947471619,0.29277950525283813
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7b0ce802ad5497661e33,1657,0,1,0.703270435333252,0.29672956466674805
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.829203724861145,0.1707962602376938
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,363ddfd89c434dfe38ab,1659,0,1,0.6915827989578247,0.3084172010421753
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,23da0c6aa14422918389,1660,1,0,0.9349046945571899,0.06509529054164886
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c256db230059c4324c78,1661,0,1,0.6946219801902771,0.3053779602050781
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,27103d15734219f0d343,1662,0,0,0.7663068771362305,0.2336931675672531
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3cb6ff56ab7911392172,1663,1,0,0.8576409220695496,0.1423591524362564
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,55470be1c5c4ab610b6e,1664,0,0,0.9402010440826416,0.0597989596426487
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,06ca0cefc491240cb488,1665,0,0,0.8116310238838196,0.1883690357208252
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6202cbc74bc021416f2d,1666,1,0,0.825802206993103,0.17419779300689697
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fd9f98bb4bf901303143,1667,0,0,0.7365673184394836,0.26343271136283875
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9a080e7de0e1577f3798,1668,1,0,0.9402927160263062,0.05970725789666176
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,1,0.6954702734947205,0.30452966690063477
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d7baa0e789e17064b8da,1670,0,0,0.7627248167991638,0.23727527260780334
