target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,cdbf66466c43de4d3398,0,0,0,0.9987984895706177,0.001201553619466722
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,656fda897d18551f93f0,0,0,0,0.8853481411933899,0.11465184390544891
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,22730a71b34176a3ba37,1,0,0,0.71326744556427,0.28673255443573
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,01e7168ae2a624ff9916,1,0,0,0.8373404741287231,0.16265954077243805
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d8e3c3c718aea110b2d9,1,0,0,0.8202550411224365,0.17974497377872467
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,bf5a9031a45524933e21,1,0,0,0.7931183576583862,0.20688164234161377
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.7824314832687378,0.2175685465335846
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,0772d1e68bccea98e68f,1,1,0,0.8577819466590881,0.14221811294555664
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f073d35785cf76f1409c,1,0,0,0.7183853983879089,0.28161460161209106
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,006df97946d214e0111f,1,1,0,0.7673194408416748,0.232680544257164
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7673e8a0f0b037cc51e5,1,1,1,0.1251470148563385,0.8748529553413391
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7be2869c238aa35d440a,1,0,0,0.8023362755775452,0.19766373932361603
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,85bbf6f61dd23b95b6e7,1,0,0,0.7658495903015137,0.23415042459964752
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,e07f107ec2deef516f4f,1,0,0,0.8710581660270691,0.1289418488740921
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.8760325312614441,0.12396744638681412
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,69ef03b5c6f4f7ecef33,1,0,0,0.8832356333732605,0.1167643815279007
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5b7629cbd1fb6e879520,1,0,0,0.6953829526901245,0.3046170473098755
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,526cee77dcfea7ee8138,1,1,0,0.8330904245376587,0.1669096201658249
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,a62d80fa1349c54517ce,1,0,0,0.7167421579360962,0.2832579016685486
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,daf2c33eb0f2b7518584,1,0,0,0.7323268055915833,0.26767319440841675
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d2c3d34fb102babfa194,1,0,0,0.8737009167671204,0.12629906833171844
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d606f1831b9734bb90e1,1,1,0,0.8146785497665405,0.18532145023345947
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.8238919973373413,0.17610803246498108
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4df4658f2eb41564da87,1,0,0,0.7350998520851135,0.2649001479148865
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c4b2c9357254e51af6a9,1,0,0,0.8771233558654785,0.1228766217827797
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,0ffd3e39286157b02ad4,1,0,0,0.6647809147834778,0.33521905541419983
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,24e13410bd96d58bb8a8,1,0,0,0.7687023878097534,0.23129764199256897
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,26f8e0268dd95cba45fd,1,0,1,0.17203181982040405,0.8279682397842407
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,08a6c27fcb32f81ff375,1,0,0,0.7864781022071838,0.21352192759513855
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,0,0,0.8726961612701416,0.1273038685321808
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,75e559f2a9928f47e4ef,1,0,0,0.7885749936103821,0.2114250361919403
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c490de3382c28742eeb6,1,0,0,0.7315634489059448,0.26843658089637756
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.8728418350219727,0.12715810537338257
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,78edbc6916b12b570866,1,0,0,0.8348861336708069,0.16511383652687073
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,1,1,0.2950565814971924,0.7049434185028076
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,2c3058336909d855b1f0,1,0,0,0.6984679102897644,0.301532119512558
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,1819fe5c399a17316fee,1,1,0,0.7264971733093262,0.2735028564929962
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4b8fbfef25d81e60d4a6,1,0,0,0.8049068450927734,0.19509315490722656
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,108acbd92e651db6ac49,1,0,0,0.8785439133644104,0.1214560866355896
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.7899135947227478,0.21008643507957458
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,8d289eb2b513288c6cba,1,1,1,0.13295650482177734,0.8670434355735779
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,b0f47ae4b56b3aa4d111,1,0,0,0.8496981859207153,0.15030178427696228
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f2a589817382059b0dcc,1,0,0,0.7783646583557129,0.2216353565454483
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,1,1,0.29276591539382935,0.7072340846061707
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,58cb80b3d0535cb4343a,1,0,1,0.15930083394050598,0.8406991958618164
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f3ca91dd8e5aba8d83d9,1,0,0,0.8037463426589966,0.19625364243984222
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6c0e663b6848864dc914,1,0,0,0.7244760990142822,0.2755239009857178
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f929be357f68bdda4236,1,0,0,0.704304575920105,0.29569539427757263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,356e520dcf3a6473ffb2,1,0,0,0.794627845287323,0.2053721398115158
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.8786910176277161,0.12130899727344513
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,1,0,0.693175733089447,0.30682429671287537
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f97851146238bb9a3754,1,0,0,0.7476872801780701,0.25231269001960754
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.7946715950965881,0.20532841980457306
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,ae429a6a1d645aacb94e,1,0,0,0.873611569404602,0.12638846039772034
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,073dbbd888ef767c75de,1,0,0,0.669562041759491,0.33043795824050903
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6ea2a519a69c09016323,1,0,0,0.7295987010002136,0.2704012989997864
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,8d5ec20ca179ede5da84,1,1,0,0.8394461274147034,0.16055387258529663
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,092efc45ab978715a8fa,1,1,0,0.7138699889183044,0.28613001108169556
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c05d34fbff8b3f10a857,1,0,0,0.8561468124389648,0.14385317265987396
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,cec5a851be4f6e7c0887,1,1,1,0.22892402112483978,0.771075963973999
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,a230bf08b60c3cd268df,1,0,0,0.8104586601257324,0.18954135477542877
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.7171019315719604,0.28289803862571716
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5383d08662564ec7ab0d,1,1,1,0.18985436856746674,0.8101456761360168
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,25bed8f88a506c4cc366,1,1,0,0.7123774886131287,0.2876225411891937
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.7584771513938904,0.24152281880378723
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f0c1637eb1fa5204c581,1,0,1,0.27221688628196716,0.7277830839157104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.7762473225593567,0.2237526774406433
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4b85b1f42c0154e0d47c,1,0,0,0.8795905709266663,0.12040942162275314
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5d21e75cb6066696e6e2,1,0,0,0.8034595847129822,0.19654040038585663
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,11ccb38ba9653d61e950,1,0,0,0.6899203658103943,0.3100796341896057
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.6660678386688232,0.33393219113349915
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,eb849709f12c60edd50b,1,1,1,0.18655405938625336,0.8134459853172302
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,a6dfd0dc4ba32e6c00e6,1,0,0,0.8787634372711182,0.12123659998178482
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,e3e282f64bed70282149,1,0,0,0.7606552243232727,0.2393447905778885
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,877b93e6aa8797d2cd0b,1,0,0,0.7597106695175171,0.2402893751859665
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.7493779063224792,0.2506221532821655
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,0674ce029ebb21d32e38,1,0,0,0.8424877524375916,0.15751227736473083
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,cbd912351cdbc83a9184,1,0,0,0.8267233371734619,0.17327667772769928
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,b91b8614dbf7826436cf,1,0,0,0.867027997970581,0.13297197222709656
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,e76cce60bc3507d0d7b2,1,0,0,0.7399331331253052,0.2600668966770172
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,16e3ff8c6f696f231824,1,1,1,0.3228764832019806,0.677123486995697
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7ce1135db7560daf7e70,1,0,0,0.8679679036140442,0.1320321261882782
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,1,0,0.8005728125572205,0.19942720234394073
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,693c448a296e96fc4d08,1,0,0,0.7933499813079834,0.2066500186920166
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,dba69027df0122535f19,1,0,0,0.8247894048690796,0.1752105951309204
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.7856612205505371,0.2143387645483017
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d46f8b9f4d57f90db615,1,1,0,0.8326247930526733,0.16737520694732666
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,61afce8119059a5cee82,1,0,0,0.7792420983314514,0.22075791656970978
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,66fa33821884d4568b02,1,0,0,0.8324898481369019,0.16751012206077576
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4dde24d981dd8981f71f,1,0,0,0.6859143972396851,0.31408560276031494
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,ce8a11f272895da8cd7f,1,0,0,0.7216158509254456,0.27838411927223206
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6a75db22a6087741eef2,1,1,0,0.7866317629814148,0.213368222117424
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,72bf8a475d5aa5538cd3,1,0,0,0.6830068230628967,0.31699317693710327
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,1c7eb9e50fc08e5f8cf0,1,0,0,0.8078070878982544,0.1921929568052292
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,0,0,0.8445541858673096,0.15544581413269043
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,a9752ae3047aff503fb3,1,0,0,0.8352851867675781,0.16471482813358307
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6f47824d3363865de61a,1,0,0,0.8459916114807129,0.1540084183216095
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6093ce809aa33ce6693b,1,1,0,0.8486027717590332,0.151397243142128
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c053f623dd8f2bfb7915,1,1,1,0.32159653306007385,0.6784034371376038
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f1068bd99413d081a271,1,0,0,0.850743293762207,0.14925670623779297
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,0,0.8262019753456116,0.17379800975322723
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,0,0.6793815493583679,0.3206184208393097
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,cca86135655a3f3f0727,0,0,0,0.7074530720710754,0.29254692792892456
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,93a3d4057fcaa594a8d6,0,0,0,0.8799949288368225,0.12000507861375809
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,973b033623e52ecc534b,0,0,0,0.7826635241508484,0.2173364758491516
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d7b3b622ad501cc46324,0,0,0,0.7598025798797607,0.24019743502140045
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5ccd79222ef1b5250d91,0,0,0,0.7959262728691101,0.20407375693321228
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,64f43af80af04a1795e2,0,1,0,0.855890691280365,0.1441093236207962
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,94b5f1f88153a9cadc61,0,0,0,0.7409303784370422,0.2590695917606354
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,9d16b315411ee80bab47,0,1,0,0.7543671131134033,0.24563293159008026
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,346b2d56d8b09d426f47,0,1,0,0.8087352514266968,0.19126474857330322
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4c434bf56ebb2774a731,0,0,0,0.8343995809555054,0.16560041904449463
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c54deb95c61200776a89,0,0,0,0.6831861734390259,0.3168138265609741
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,a75b386334feb544e4d2,0,0,0,0.6641527414321899,0.33584728837013245
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,625f2e57e0e6a02526b6,0,0,0,0.8407894968986511,0.15921051800251007
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,2cecf3fe4ef6ad144c88,0,0,0,0.8719896078109741,0.1280103623867035
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4c4445ff57fc497b680a,0,0,0,0.7788868546485901,0.2211131900548935
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4c4d8f9748cad40f5244,0,1,0,0.84544837474823,0.1545516699552536
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,9ebfa8a19f66465c515a,0,0,0,0.8721367716789246,0.12786325812339783
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,06b8005b0fc375383b1e,0,0,0,0.8458314538002014,0.15416857600212097
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7e7ddba4c04376ff7a44,0,0,0,0.6668336391448975,0.33316633105278015
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6d1c41efb24b3abb9035,0,1,0,0.8761596083641052,0.12384043633937836
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,47955bec8c8c8b0d6ecd,0,0,0,0.6801756620407104,0.31982430815696716
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,90aa3dc827baf03a0b7f,0,0,0,0.7688270807266235,0.23117288947105408
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4159bb910f35e10214c2,0,0,0,0.7159469127655029,0.2840530574321747
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,8dcf26c9f074a4b5de0e,0,0,0,0.8273038864135742,0.1726960837841034
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6732cf9cccc2b370e663,0,0,0,0.8291157484054565,0.17088428139686584
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,df58da5e9ce0493bef89,0,0,0,0.7566558122634888,0.24334420263767242
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,fa627b253289aa8a3a5a,0,0,0,0.8350410461425781,0.16495896875858307
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,2478313b949e4a19fec5,0,0,0,0.8032108545303345,0.19678914546966553
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,a6f8faff37efe9eca5fe,0,0,1,0.20811723172664642,0.7918827533721924
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,65387b844cf38bc1d41b,0,0,0,0.7525092959403992,0.24749068915843964
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,471df40f4bdddddc09ec,0,0,0,0.7215785980224609,0.27842140197753906
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,e443a43c3c6ede470732,0,0,1,0.20320095121860504,0.7967990636825562
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,825b566ac4e2dd570f93,0,1,0,0.8855225443840027,0.1144775003194809
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,0624e96e01e475f2d70d,0,0,1,0.17241273820400238,0.8275872468948364
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,ca9443d2383be5fa47ca,0,1,0,0.8303162455558777,0.16968369483947754
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6df7b8af4894c02f1865,0,0,0,0.8751230239868164,0.12487700581550598
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,30264bd9cc543cb1bc1b,0,0,0,0.7190402746200562,0.28095975518226624
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c98e7a188d21f2d4c7c5,0,0,0,0.8517457842826843,0.14825421571731567
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,937f20d886953965c7b1,0,1,0,0.8463467955589294,0.15365323424339294
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d8bd80969a4223b1746d,0,0,1,0.30764150619506836,0.6923584938049316
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,bc3373c58239a59432ac,0,0,0,0.8069243431091309,0.19307565689086914
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,b3371873eab16dced88c,0,1,1,0.1799493432044983,0.8200506567955017
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6dbce1b9dac4e77ed833,0,0,0,0.7562841773033142,0.2437158226966858
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,8c2904b6884ba667a797,0,0,0,0.8068986535072327,0.19310137629508972
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,97bf1ade2e61ae053afc,0,0,0,0.8652791976928711,0.1347208023071289
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,39d2470b5cfce5a9dfa1,0,0,0,0.8613048791885376,0.13869518041610718
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,3122b20f9c469ddb4810,0,0,0,0.7653550505638123,0.23464500904083252
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,e68ff9c46623f5834b2a,0,0,1,0.17105290293693542,0.8289470672607422
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,d1055eb78a6d9b7fa791,0,1,0,0.8397924900054932,0.1602075695991516
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4c332882bcff4acb2ed2,0,0,0,0.8254265189170837,0.17457348108291626
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7b0ce802ad5497661e33,0,0,0,0.7065878510475159,0.29341214895248413
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c98cde411f4e9cfe8503,0,0,0,0.8148853182792664,0.18511468172073364
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,91ecfc572b28d735ec3e,0,0,0,0.7050513625144958,0.29494860768318176
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,69b90a23be71904d6905,0,0,1,0.1679801642894745,0.8320198655128479
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,cb251470deed8436762a,0,1,0,0.7424875497817993,0.25751248002052307
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7d19854c5fdfa1af681e,0,1,0,0.7950417399406433,0.2049582451581955
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,06ee5a3883b6b9927026,0,0,0,0.7558569312095642,0.2441430687904358
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,b8cb40bb8e46070c6af0,0,1,0,0.8819702863693237,0.11802972853183746
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,afd889d9e791dab1a1b4,0,0,0,0.7608052492141724,0.23919475078582764
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6083c35ef0dd27c47f39,0,0,0,0.7503549456596375,0.24964511394500732
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,da5f5efb7790004fff98,0,1,0,0.67467200756073,0.32532796263694763
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5c479147049976461a13,0,1,1,0.18511155247688293,0.8148884177207947
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,14312160764496aa382a,0,0,0,0.680744469165802,0.319255530834198
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,9d233cff809c5f6dd546,0,0,0,0.7617131471633911,0.2382868528366089
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4e60f65b085fd771a8c4,0,0,0,0.7087184190750122,0.2912815511226654
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,37535abfe732af5462f7,0,0,1,0.32036086916923523,0.6796391606330872
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f87aed46b0f59636b333,0,0,0,0.836279034614563,0.163720965385437
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,9214bdad11cf5b0f5788,0,0,0,0.876958966255188,0.12304103374481201
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f40c60357e781eae3f45,0,0,0,0.7216041088104248,0.2783958613872528
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,3a38d3079b87b1aa292b,0,1,0,0.7289726138114929,0.2710273861885071
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4a3bcd4fea4982030225,0,0,0,0.8371375799179077,0.16286243498325348
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,7301e169f41de2491f0b,0,0,0,0.7526510953903198,0.24734890460968018
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,9d1731de0429f4b3ede0,0,0,0,0.8527747988700867,0.14722523093223572
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,02c2bed1ae0faa5e978c,0,0,0,0.8710658550262451,0.12893415987491608
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,3aa5377d8103c2a302f9,0,0,0,0.7174704670906067,0.2825295329093933
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,900a77e140fe19ac5b22,0,0,0,0.7391232252120972,0.2608768343925476
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,f7de620d7b4f5fb68cb9,0,0,0,0.6842882037162781,0.3157118558883667
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,e2c7c70e125f8ae4563a,0,0,0,0.8280733823776245,0.1719266027212143
