target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8e66e03f7a5e7ea4910f,1544,0,1,0.5601330995559692,0.4398668706417084
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ec314aa70302252ef357,1545,0,1,0.641565203666687,0.35843485593795776
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6feab55c27ef6fd8098c,1546,0,1,0.5097821354866028,0.4902178645133972
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,785adafbe07d60cd0d86,1547,0,0,0.7742615342140198,0.22573848068714142
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,75532341200c68939b1c,1548,0,0,0.9570726752281189,0.042927373200654984
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0f6b78a3676f704d8ccb,1549,0,0,0.8735427856445312,0.12645716965198517
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,25d88097b8174fa4adfa,1550,0,0,0.7021147012710571,0.2978852093219757
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8225d56ea0115c8fb3c7,1551,1,1,0.6701184511184692,0.32988154888153076
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,75958de2a9b74c6cd361,1552,0,0,0.8969898819923401,0.10301012545824051
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,be9aae5c49296c0a1882,1553,0,0,0.8027529716491699,0.19724705815315247
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4886c290b124896aa82e,1554,0,0,0.8231460452079773,0.1768539398908615
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,10a741478488cdefa27e,1555,0,0,0.7773115634918213,0.2226884812116623
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,09c30f47ad924da9166d,1556,0,0,0.9183040857315063,0.08169586211442947
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,0,0.9620139598846436,0.03798602893948555
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa8bcf51fdf8fffef45e,1558,0,0,0.8821550011634827,0.11784499883651733
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,20b189d48f04bb7710ca,1559,0,0,0.96001136302948,0.03998870030045509
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,0,0.8558502793312073,0.14414973556995392
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4fe5feaa96f4e4aa057b,1561,1,1,0.4447454512119293,0.5552545785903931
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,0,0.8197263479232788,0.1802736222743988
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,51a4e50a5dd3beaa05c2,1563,0,0,0.7404491901397705,0.2595508098602295
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1c3e9f95fcefe2e9f555,1564,0,0,0.8287026882171631,0.1712973266839981
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a088370e339ac3b6a452,1565,0,0,0.8315216302871704,0.1684783548116684
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a2b7d385dab737fa3197,1566,0,0,0.7909480333328247,0.2090519666671753
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a18833d05fd4c36ff569,1567,0,1,0.6315005421638489,0.3684994578361511
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2e900caa6bf6a7e56807,1568,0,0,0.907969057559967,0.09203090518712997
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0a2562df0460a1cef31d,1569,0,0,0.8070136904716492,0.19298633933067322
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,19eaeaae64289dba8ce8,1570,0,0,0.9662870168685913,0.03371305391192436
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e63d7b71936ec9d73fde,1571,0,0,0.9138630032539368,0.08613701164722443
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,07dee9fa6529f68ddd6d,1572,0,1,0.6869993805885315,0.31300055980682373
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4fa78cbec271ace68f44,1573,0,1,0.6335803270339966,0.3664197027683258
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,abfd9c1529bd02978cff,1574,0,0,0.8123825788497925,0.18761755526065826
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,aad721f07309f09ae48b,1575,0,0,0.7127361297607422,0.2872639298439026
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d1cde013445a8f9f3504,1576,0,0,0.7522854208946228,0.24771465361118317
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b72389b6a6b05335adbe,1577,0,0,0.7259820699691772,0.27401795983314514
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,601c659365890a98ab73,1578,0,0,0.7877289056777954,0.21227113902568817
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4870b03a707763215d98,1579,0,0,0.7497871518135071,0.2502129077911377
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c5a064ba4d8bd2dc7829,1580,1,0,0.8365826606750488,0.16341741383075714
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7bfb843a13cff05233ad,1581,0,0,0.7022730708122253,0.29772689938545227
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1302d461d1150ae6c84a,1582,0,0,0.9316602349281311,0.06833979487419128
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3391a2ec35dbbade0cda,1583,0,1,0.6629456877708435,0.33705440163612366
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3aa5377d8103c2a302f9,1584,0,0,0.7249245643615723,0.27507540583610535
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,18bbbff1da0a4760b6ff,1585,0,0,0.7581712007522583,0.2418287694454193
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,34c0e5ef4812a33d78b4,1586,0,0,0.9124857783317566,0.0875142514705658
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b0d8b9112a5847156292,1587,1,0,0.7965274453163147,0.20347261428833008
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,96c64f83677ec33bce29,1588,1,1,0.6703716516494751,0.3296282887458801
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,44080bef0a0d4325b0f5,1589,0,0,0.7357781529426575,0.26422184705734253
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa784a287a205175d469,1590,1,0,0.7449228167533875,0.2550773024559021
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,21913e62047b5d21df69,1591,0,0,0.936623752117157,0.06337617337703705
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7436aed4f57693478b63,1592,0,1,0.33305662870407104,0.6669433116912842
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e3cea69424f99d30c082,1593,0,0,0.9494251608848572,0.05057483911514282
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2951667761deda7d6d9f,1594,0,0,0.9831245541572571,0.01687534712255001
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7f0269e6499cc1381418,1595,0,0,0.863017201423645,0.13698287308216095
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1569563d0a94b004558b,1596,1,1,0.683849573135376,0.316150426864624
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c3a927c03687d1a576df,1597,0,0,0.8419210314750671,0.15807893872261047
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0213e86909d7343e3153,1598,0,1,0.34947821497917175,0.6505217552185059
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,15994442aa62aa131aea,1599,0,0,0.7914403676986694,0.20855970680713654
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c9b4e83642e08382f4a6,1600,0,1,0.4137859046459198,0.5862140655517578
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,0,0.8835235834121704,0.11647634208202362
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c0ef1db4efbf77595cb8,1602,1,0,0.7073878049850464,0.2926121950149536
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dd5f176581699325a9b1,1603,0,1,0.6745272874832153,0.32547271251678467
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e37aef8a2481178099e9,1604,0,0,0.7387112379074097,0.26128873229026794
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7fae168a852ac0152e57,1605,1,1,0.6669647693634033,0.3330352306365967
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0735ab33a2707cbd647b,1606,0,0,0.8377342820167542,0.1622658222913742
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cc10563a3e645220215d,1607,0,0,0.822803258895874,0.17719674110412598
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,0,0.8814064264297485,0.1185934990644455
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,69963fd40681d7eb779e,1609,0,0,0.791357696056366,0.20864233374595642
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c543ad5926810210524c,1610,0,0,0.9192562699317932,0.08074375241994858
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,03146f067ca28a5538b6,1611,0,1,0.31067201495170593,0.6893279552459717
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,57aa28e962821d9f1de8,1612,0,0,0.7379611730575562,0.26203879714012146
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.9135082364082336,0.08649180829524994
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,524dad4fac5e720db706,1614,1,0,0.937727689743042,0.0622723251581192
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8a6065bf7f586a1a3651,1615,1,1,0.6708510518074036,0.329149067401886
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,17405c31370c8de7f8b8,1616,0,0,0.8404197692871094,0.15958024561405182
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c0386f52ee8eb9782e96,1617,0,0,0.7127982974052429,0.28720179200172424
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa06efe479a55b842b89,1618,0,0,0.7064706087112427,0.29352936148643494
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,569a1dec78d4c5cb931c,1619,0,0,0.8468917608261108,0.15310823917388916
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,0,0.7162850499153137,0.2837149202823639
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,0,0.8041447997093201,0.19585521519184113
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5f382944ac9378dbbedf,1622,0,0,0.9943985342979431,0.005601389799267054
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6e41e6a4270102926dc4,1623,1,1,0.5329272747039795,0.4670727252960205
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d8aa921bb753d10fa0a6,1624,1,1,0.620393693447113,0.37960633635520935
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7d1a554fcf04b2f34167,1625,0,0,0.9340959787368774,0.06590403616428375
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c0c589e7f7ef2137086c,1626,0,0,0.852702796459198,0.14729715883731842
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,993423a5ed618c72957d,1627,0,0,0.7150528430938721,0.2849471867084503
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,1,0.2895020842552185,0.710498034954071
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,98bd91fa842e147d690d,1629,0,0,0.699045717716217,0.3009541928768158
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.6931559443473816,0.306844025850296
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,42a68b5113263c4e6e01,1631,0,1,0.6749211549758911,0.32507890462875366
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,825b566ac4e2dd570f93,1632,0,0,0.8877062797546387,0.11229376494884491
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,35e24be5980249c6b410,1633,0,0,0.7440547347068787,0.2559452950954437
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,77338067a74c69f374f1,1634,0,0,0.7211776971817017,0.2788223326206207
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5cd5822da9a08da01bc9,1635,0,0,0.735238790512085,0.2647612392902374
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1832ce530eb4250b706c,1636,0,0,0.8231199383735657,0.1768800914287567
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,87b0478553a78aa544b7,1637,0,0,0.778536319732666,0.22146372497081757
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f2bcc583a7473a634ba6,1638,0,0,0.9156757593154907,0.08432422578334808
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2a3a0114419fae6d4080,1639,0,0,0.8482985496520996,0.15170146524906158
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d1db35b6c9e008df971d,1640,0,1,0.6667119264602661,0.3332880735397339
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4d3b9ebf085b35d5de44,1641,1,1,0.2547600269317627,0.7452399134635925
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,baf2cef21aff8147c0e8,1642,0,0,0.9037572741508484,0.09624280035495758
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e68cf88261aa09160109,1643,0,0,0.8631531000137329,0.1368468552827835
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5bcf2a508844d1033531,1644,1,0,0.7722710371017456,0.22772899270057678
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.7138880491256714,0.2861120104789734
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cdbf66466c43de4d3398,1646,0,0,0.8023025989532471,0.19769740104675293
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f8180829f40679df24ac,1647,0,0,0.8416405916213989,0.15835943818092346
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3e5ff70e3374f490fba4,1648,0,0,0.8699675798416138,0.13003237545490265
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c1277f86cd26393b7553,1649,0,1,0.48193323612213135,0.5180667042732239
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.9269104599952698,0.07308954000473022
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9806bdd560ccf88a9b56,1651,1,0,0.9271910786628723,0.07280895113945007
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.8266357183456421,0.1733643263578415
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,349b65ac22308893e3ec,1653,1,0,0.8004850745201111,0.19951492547988892
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,0,0.7062555551528931,0.2937444746494293
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8b2149d6d65d7dff0391,1655,0,0,0.8128370642662048,0.18716298043727875
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f7180d96eef80d1cf03f,1656,0,0,0.710995078086853,0.289004921913147
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7b0ce802ad5497661e33,1657,0,1,0.5657114386558533,0.43428850173950195
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.8245679140090942,0.17543213069438934
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,363ddfd89c434dfe38ab,1659,0,0,0.8594251871109009,0.14057476818561554
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,23da0c6aa14422918389,1660,0,0,0.706947386264801,0.29305264353752136
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c256db230059c4324c78,1661,1,1,0.47905397415161133,0.5209460258483887
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,27103d15734219f0d343,1662,0,1,0.6860417127609253,0.3139583170413971
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3cb6ff56ab7911392172,1663,0,1,0.40033581852912903,0.5996641516685486
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,55470be1c5c4ab610b6e,1664,0,1,0.6019746661186218,0.3980253338813782
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,06ca0cefc491240cb488,1665,0,1,0.5302847623825073,0.46971526741981506
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6202cbc74bc021416f2d,1666,1,1,0.31585705280303955,0.6841428875923157
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fd9f98bb4bf901303143,1667,1,0,0.7185260057449341,0.2814739942550659
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9a080e7de0e1577f3798,1668,0,0,0.946561872959137,0.053438108414411545
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d69fe5af20dc3b2108bc,1669,1,0,0.8907444477081299,0.10925553739070892
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d7baa0e789e17064b8da,1670,0,0,0.9022752642631531,0.09772472083568573
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3d30c1a42a2584a9681c,1671,1,0,0.9762985706329346,0.0237015038728714
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4a745272a6e280333278,1672,0,0,0.7380632162094116,0.2619367837905884
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5628f53706485c5a34f9,1673,0,0,0.7779378294944763,0.22206224501132965
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3bc4664588efe094a3bd,1674,0,0,0.9504135847091675,0.04958637058734894
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fd1b116218ba746d8b51,1675,0,0,0.7900325059890747,0.20996743440628052
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a4812807c2d3d3b5a806,1676,0,0,0.7366518974304199,0.2633480727672577
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,61985a6dca52dc5fe733,1677,0,0,0.8065209984779358,0.1934790313243866
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2c42554fc21e34e31618,1678,1,0,0.8112100958824158,0.188789963722229
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,0,0.9488800168037415,0.05111996456980705
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.8327019810676575,0.16729803383350372
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.8709958791732788,0.12900421023368835
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,1,0.6341348886489868,0.36586520075798035
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,0,0.9405025839805603,0.059497371315956116
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,06ee5a3883b6b9927026,1684,0,0,0.8534904718399048,0.14650948345661163
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,0,0.9544728994369507,0.045527134090662
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,356bf21e9946b69003f0,1686,1,0,0.7163487672805786,0.2836512327194214
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b61fbf7446315333f71c,1687,1,0,0.9085155725479126,0.09148438274860382
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a03ba7ee3423d76377cc,1688,1,1,0.6837828755378723,0.31621718406677246
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0d72a7642b8af391e6db,1689,0,0,0.7928366661071777,0.20716336369514465
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,97bf1ade2e61ae053afc,1690,0,1,0.6618362069129944,0.3381637930870056
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,0,0.9041386246681213,0.09586136788129807
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.9699913263320923,0.030008649453520775
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,330ffbdc46d820844534,1693,1,1,0.4584899842739105,0.5415099859237671
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4686fc1e9ad063cb1478,1694,0,0,0.7797738909721375,0.22022613883018494
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5e54efebb9b29b940c99,1695,0,0,0.9601777195930481,0.039822306483983994
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,64e5ad331e4200c664a3,1696,0,0,0.9951068758964539,0.004893140401691198
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,414e7f5b15c171415829,1697,1,0,0.8895634412765503,0.11043652892112732
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,baf60f731977893683c9,1698,0,0,0.8463687300682068,0.1536312997341156
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,161e7246d78a133b5983,1699,0,1,0.32648855447769165,0.6735113859176636
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,35449080af2c9e6990a5,1700,1,1,0.5623672604560852,0.4376327395439148
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4e00ca3b0252409693d2,1701,0,0,0.6929408311843872,0.30705922842025757
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,0,0.9596200585365295,0.04037989675998688
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,0,0.8615210056304932,0.13847899436950684
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2478313b949e4a19fec5,1704,0,1,0.671723484992981,0.32827645540237427
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,0,0.9751408100128174,0.024859216064214706
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa88e107f343c7d476d5,1706,0,0,0.9266321659088135,0.07336785644292831
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c4ba7322e27ee13a0678,1707,0,1,0.4040153920650482,0.5959846377372742
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.9467982649803162,0.05320170521736145
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,1,0.6447799801826477,0.35522007942199707
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5c7d8f33e88909bece76,1710,1,1,0.5204203724861145,0.4795796275138855
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0a8b1b88cd5024293e40,1711,0,0,0.960119903087616,0.03988012298941612
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a048134c354d9b3a0e05,1712,1,0,0.9840341806411743,0.015965832397341728
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.9537984728813171,0.04620148614048958
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f887ef2a0761695b0a93,1714,0,0,0.8470354676246643,0.15296457707881927
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e81e235b5be50fce8ed4,1715,1,0,0.908328652381897,0.09167134016752243
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.9724710583686829,0.027528949081897736
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6a5f625a0dbca300955f,1717,1,1,0.6714738011360168,0.32852616906166077
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.7931061387062073,0.20689387619495392
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4eea2035591f4ae898d1,1719,0,1,0.6692599654197693,0.3307400345802307
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,0,0.9460188150405884,0.05398120358586311
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f981df3c3823b333bf97,1721,1,1,0.42598196864128113,0.5740180015563965
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,db9ce899e869788dfb94,1722,0,0,0.8034940361976624,0.19650599360466003
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,40a76e93fe0b1667a603,1723,0,0,0.8134377002716064,0.18656229972839355
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f841e561ee9976336c8b,1724,0,0,0.9018869996070862,0.09811301529407501
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0c2e7687e37c93d8edee,1725,0,0,0.7072900533676147,0.2927098870277405
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1c0e820645ddf91abdc8,1726,0,0,0.7379313707351685,0.26206865906715393
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,02e11b344a27f580bfaa,1727,0,0,0.8971542716026306,0.10284573584794998
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4f7508fd14e11d82607e,1728,0,1,0.6541246771812439,0.3458752930164337
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d47077cffde752f9da59,1729,0,0,0.8015133142471313,0.19848676025867462
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.8857126235961914,0.11428742110729218
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,754e88a4fc5456e909e5,1731,1,0,0.7253918647766113,0.2746081054210663
