target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0a2562df0460a1cef31d,1569,1,0,0.8907658457756042,0.10923422873020172
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,19eaeaae64289dba8ce8,1570,0,1,0.7709915637969971,0.22900842130184174
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e63d7b71936ec9d73fde,1571,0,1,0.7565767765045166,0.24342317879199982
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,07dee9fa6529f68ddd6d,1572,1,1,0.7094331383705139,0.2905668318271637
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4fa78cbec271ace68f44,1573,0,1,0.772367000579834,0.22763295471668243
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,abfd9c1529bd02978cff,1574,0,0,0.8162708282470703,0.1837291121482849
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,aad721f07309f09ae48b,1575,0,0,0.8269026279449463,0.1730973720550537
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d1cde013445a8f9f3504,1576,1,0,0.9323486089706421,0.0676514282822609
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b72389b6a6b05335adbe,1577,0,0,0.8756639957427979,0.12433604896068573
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,601c659365890a98ab73,1578,0,1,0.7686148881912231,0.23138514161109924
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4870b03a707763215d98,1579,0,1,0.6716575622558594,0.32834240794181824
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c5a064ba4d8bd2dc7829,1580,1,0,0.8100324273109436,0.1899675577878952
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7bfb843a13cff05233ad,1581,1,1,0.7677947878837585,0.23220521211624146
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1302d461d1150ae6c84a,1582,0,0,0.9154185056686401,0.08458159118890762
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3391a2ec35dbbade0cda,1583,0,0,0.8764950037002563,0.12350503355264664
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3aa5377d8103c2a302f9,1584,0,0,0.8191819190979004,0.18081803619861603
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,18bbbff1da0a4760b6ff,1585,1,0,0.8282964825630188,0.1717035174369812
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,34c0e5ef4812a33d78b4,1586,0,1,0.7754032611846924,0.22459685802459717
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b0d8b9112a5847156292,1587,1,1,0.7740313410758972,0.22596870362758636
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,96c64f83677ec33bce29,1588,0,0,0.8227397799491882,0.17726024985313416
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,44080bef0a0d4325b0f5,1589,0,0,0.7928537726402283,0.20714616775512695
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa784a287a205175d469,1590,0,0,0.9090331792831421,0.09096679836511612
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,21913e62047b5d21df69,1591,1,0,0.8591794967651367,0.14082050323486328
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7436aed4f57693478b63,1592,0,0,0.9105411171913147,0.08945886045694351
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e3cea69424f99d30c082,1593,0,0,0.8836855292320251,0.11631446331739426
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2951667761deda7d6d9f,1594,0,0,0.875106692314148,0.12489332258701324
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7f0269e6499cc1381418,1595,0,1,0.7355266213417053,0.2644733786582947
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1569563d0a94b004558b,1596,0,0,0.8140349388122559,0.18596506118774414
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c3a927c03687d1a576df,1597,1,0,0.8931658267974854,0.10683420300483704
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0213e86909d7343e3153,1598,0,1,0.7439983487129211,0.25600162148475647
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,15994442aa62aa131aea,1599,0,0,0.8098849654197693,0.1901150494813919
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c9b4e83642e08382f4a6,1600,0,0,0.9033934473991394,0.09660660475492477
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,1,0.7717815041542053,0.22821849584579468
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c0ef1db4efbf77595cb8,1602,0,0,0.9138249754905701,0.08617500960826874
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dd5f176581699325a9b1,1603,0,0,0.811657190322876,0.18834280967712402
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e37aef8a2481178099e9,1604,1,1,0.6552176475524902,0.34478238224983215
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7fae168a852ac0152e57,1605,0,1,0.7539088129997253,0.2460911124944687
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0735ab33a2707cbd647b,1606,1,1,0.6929588913917542,0.30704113841056824
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cc10563a3e645220215d,1607,1,1,0.721239447593689,0.2787605822086334
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,0,0.8238966464996338,0.17610324919223785
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,69963fd40681d7eb779e,1609,0,1,0.7173964977264404,0.28260353207588196
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c543ad5926810210524c,1610,0,1,0.7684242129325867,0.2315758317708969
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,03146f067ca28a5538b6,1611,0,0,0.789964497089386,0.21003548800945282
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,57aa28e962821d9f1de8,1612,1,1,0.7052009105682373,0.29479914903640747
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cb39c23acaa500033ed0,1613,0,1,0.7575799822807312,0.24241995811462402
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,524dad4fac5e720db706,1614,1,0,0.8279909491539001,0.17200902104377747
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8a6065bf7f586a1a3651,1615,1,0,0.8899997472763062,0.11000028997659683
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,17405c31370c8de7f8b8,1616,0,0,0.8257689476013184,0.17423097789287567
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c0386f52ee8eb9782e96,1617,0,1,0.7041184902191162,0.2958814799785614
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa06efe479a55b842b89,1618,0,0,0.7916951775550842,0.20830486714839935
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,569a1dec78d4c5cb931c,1619,0,0,0.7977854013442993,0.20221467316150665
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,0,0.8145066499710083,0.1854933351278305
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,0,0.8329659104347229,0.1670341193675995
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5f382944ac9378dbbedf,1622,0,0,0.8360562920570374,0.1639437973499298
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6e41e6a4270102926dc4,1623,0,0,0.8082282543182373,0.1917717605829239
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d8aa921bb753d10fa0a6,1624,0,1,0.7127066254615784,0.287293404340744
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7d1a554fcf04b2f34167,1625,1,1,0.635692298412323,0.3643076717853546
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c0c589e7f7ef2137086c,1626,0,1,0.7117326259613037,0.2882674038410187
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,993423a5ed618c72957d,1627,0,0,0.8032093048095703,0.19679079949855804
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,0,0.9135839343070984,0.08641612529754639
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,98bd91fa842e147d690d,1629,0,1,0.7703326344490051,0.2296673208475113
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.849465012550354,0.15053494274616241
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,42a68b5113263c4e6e01,1631,0,1,0.6372544169425964,0.36274558305740356
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,825b566ac4e2dd570f93,1632,0,0,0.8207306861877441,0.17926926910877228
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,35e24be5980249c6b410,1633,0,1,0.7337433695793152,0.2662566602230072
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,77338067a74c69f374f1,1634,1,0,0.8265440464019775,0.17345598340034485
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5cd5822da9a08da01bc9,1635,1,1,0.7390240430831909,0.26097598671913147
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1832ce530eb4250b706c,1636,0,0,0.858993649482727,0.14100638031959534
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,87b0478553a78aa544b7,1637,0,0,0.8890500068664551,0.1109500452876091
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f2bcc583a7473a634ba6,1638,0,1,0.696621298789978,0.30337873101234436
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2a3a0114419fae6d4080,1639,0,1,0.7564969062805176,0.24350306391716003
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d1db35b6c9e008df971d,1640,0,1,0.7521381974220276,0.24786174297332764
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4d3b9ebf085b35d5de44,1641,0,0,0.8272563815116882,0.17274360358715057
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,baf2cef21aff8147c0e8,1642,0,1,0.7374959588050842,0.2625039517879486
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e68cf88261aa09160109,1643,0,1,0.6993703842163086,0.3006296157836914
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5bcf2a508844d1033531,1644,0,1,0.6919244527816772,0.308075487613678
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.9059474468231201,0.0940525233745575
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cdbf66466c43de4d3398,1646,1,0,0.9055225849151611,0.09447745233774185
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f8180829f40679df24ac,1647,0,1,0.6710267066955566,0.32897326350212097
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3e5ff70e3374f490fba4,1648,0,1,0.7738140225410461,0.22618600726127625
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c1277f86cd26393b7553,1649,0,1,0.6858969330787659,0.31410306692123413
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.8934151530265808,0.10658484697341919
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9806bdd560ccf88a9b56,1651,0,1,0.7067754864692688,0.2932245135307312
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.8871133923530579,0.11288657784461975
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,349b65ac22308893e3ec,1653,0,0,0.8883152604103088,0.11168478429317474
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b21bf412abc6c6b74bbd,1654,1,0,0.8167566061019897,0.18324342370033264
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8b2149d6d65d7dff0391,1655,0,1,0.774490475654602,0.22550949454307556
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f7180d96eef80d1cf03f,1656,0,0,0.9260306358337402,0.0739692896604538
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7b0ce802ad5497661e33,1657,0,0,0.847130298614502,0.15286970138549805
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.8017774224281311,0.1982225924730301
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,363ddfd89c434dfe38ab,1659,1,1,0.712898313999176,0.28710171580314636
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,23da0c6aa14422918389,1660,0,1,0.7013707160949707,0.2986292243003845
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c256db230059c4324c78,1661,1,0,0.8063821792602539,0.19361785054206848
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,27103d15734219f0d343,1662,0,1,0.7757845520973206,0.22421543300151825
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3cb6ff56ab7911392172,1663,0,1,0.6890732049942017,0.3109268248081207
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,55470be1c5c4ab610b6e,1664,1,0,0.8396956324577332,0.16030438244342804
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,06ca0cefc491240cb488,1665,0,0,0.821295976638794,0.17870397865772247
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6202cbc74bc021416f2d,1666,0,0,0.8057264685630798,0.19427359104156494
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fd9f98bb4bf901303143,1667,0,1,0.6767867207527161,0.3232133090496063
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9a080e7de0e1577f3798,1668,0,0,0.7837189435958862,0.21628111600875854
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,1,0.7341040968894958,0.2658959627151489
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d7baa0e789e17064b8da,1670,0,0,0.7880338430404663,0.21196617186069489
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3d30c1a42a2584a9681c,1671,0,1,0.7355279922485352,0.2644720673561096
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4a745272a6e280333278,1672,0,1,0.7246739268302917,0.27532610297203064
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5628f53706485c5a34f9,1673,1,0,0.8347566723823547,0.16524338722229004
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3bc4664588efe094a3bd,1674,0,1,0.7673854827880859,0.23261456191539764
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fd1b116218ba746d8b51,1675,0,0,0.8423474431037903,0.1576526165008545
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a4812807c2d3d3b5a806,1676,0,1,0.6431187987327576,0.3568812608718872
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,61985a6dca52dc5fe733,1677,0,0,0.7952489852905273,0.20475101470947266
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2c42554fc21e34e31618,1678,0,0,0.8191515207290649,0.18084849417209625
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,0,0.8382895588874817,0.1617104858160019
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,1,0.7029876708984375,0.2970123291015625
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.8924650549888611,0.10753501951694489
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,1,0.7767899632453918,0.22321006655693054
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,1,0.68561851978302,0.31438148021698
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,06ee5a3883b6b9927026,1684,0,0,0.8348984718322754,0.16510158777236938
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,0,0.7844192385673523,0.2155807763338089
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,356bf21e9946b69003f0,1686,0,0,0.8746757507324219,0.12532424926757812
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b61fbf7446315333f71c,1687,0,0,0.8207885026931763,0.1792115420103073
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a03ba7ee3423d76377cc,1688,0,0,0.8031159043312073,0.1968841403722763
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0d72a7642b8af391e6db,1689,0,0,0.8101126551628113,0.18988730013370514
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,97bf1ade2e61ae053afc,1690,0,0,0.8382381200790405,0.16176189482212067
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,0,0.7935260534286499,0.20647397637367249
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.8029038906097412,0.1970960646867752
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,330ffbdc46d820844534,1693,0,0,0.7886454463005066,0.2113545536994934
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4686fc1e9ad063cb1478,1694,0,0,0.7936422228813171,0.20635777711868286
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5e54efebb9b29b940c99,1695,0,0,0.8336198329925537,0.1663801074028015
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,64e5ad331e4200c664a3,1696,0,1,0.6552449464797974,0.34475505352020264
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,414e7f5b15c171415829,1697,0,0,0.8258272409439087,0.1741727739572525
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,baf60f731977893683c9,1698,0,0,0.9027141332626343,0.09728597104549408
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,161e7246d78a133b5983,1699,0,1,0.615296483039856,0.38470351696014404
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,35449080af2c9e6990a5,1700,1,0,0.8134657740592957,0.18653424084186554
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4e00ca3b0252409693d2,1701,0,0,0.7904404997825623,0.20955951511859894
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,1,0.7139871716499329,0.2860128581523895
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,0,0.8503183126449585,0.14968165755271912
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2478313b949e4a19fec5,1704,0,0,0.8205687403678894,0.1794312447309494
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3c3a4eef89efbe6b6604,1705,1,0,0.8023062348365784,0.19769378006458282
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa88e107f343c7d476d5,1706,0,0,0.8665849566459656,0.13341504335403442
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c4ba7322e27ee13a0678,1707,0,1,0.689248263835907,0.3107517957687378
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.827734649181366,0.17226532101631165
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,0,0.8244681358337402,0.17553187906742096
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5c7d8f33e88909bece76,1710,0,1,0.7066729664802551,0.2933270335197449
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0a8b1b88cd5024293e40,1711,0,0,0.8609195947647095,0.1390804499387741
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a048134c354d9b3a0e05,1712,0,0,0.948619544506073,0.051380474120378494
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.9328478574752808,0.06715220957994461
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f887ef2a0761695b0a93,1714,0,0,0.8327842354774475,0.16721580922603607
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e81e235b5be50fce8ed4,1715,0,0,0.8408315181732178,0.15916848182678223
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.8510409593582153,0.14895904064178467
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6a5f625a0dbca300955f,1717,0,0,0.8532850742340088,0.1467149704694748
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.8258610367774963,0.17413899302482605
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4eea2035591f4ae898d1,1719,0,0,0.8918663263320923,0.10813377052545547
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,0,0.9458279013633728,0.054172176867723465
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f981df3c3823b333bf97,1721,0,1,0.6757053136825562,0.3242947459220886
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,db9ce899e869788dfb94,1722,0,0,0.9057053327560425,0.09429468214511871
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,40a76e93fe0b1667a603,1723,0,1,0.7711644172668457,0.2288355976343155
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f841e561ee9976336c8b,1724,0,0,0.8778665065765381,0.12213343381881714
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0c2e7687e37c93d8edee,1725,1,0,0.8378814458847046,0.1621185690164566
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1c0e820645ddf91abdc8,1726,0,0,0.8214672207832336,0.17853279411792755
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,02e11b344a27f580bfaa,1727,1,1,0.7785661816596985,0.2214338779449463
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4f7508fd14e11d82607e,1728,0,0,0.8606640100479126,0.1393359750509262
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d47077cffde752f9da59,1729,0,0,0.8149058818817139,0.18509407341480255
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.858029842376709,0.14197012782096863
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,754e88a4fc5456e909e5,1731,0,1,0.7302448153495789,0.26975518465042114
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3a6c33282977154b3230,1732,0,0,0.8297954201698303,0.1702045202255249
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,0,0.8124571442604065,0.1875428855419159
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d1055eb78a6d9b7fa791,1734,0,0,0.8065273761749268,0.19347265362739563
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ca4d11611479509c4353,1735,1,1,0.6357549428939819,0.3642449676990509
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,1,0.7621051073074341,0.2378949522972107
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,973c132dc5709d765083,1737,0,1,0.7408864498138428,0.2591136395931244
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,af23e38f540c714fb2ea,1738,0,1,0.7355343103408813,0.26446565985679626
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,faaca9baf33f8afbd931,1739,0,0,0.8059942722320557,0.19400572776794434
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f4c3b772060ff940dc30,1740,0,0,0.8384804725646973,0.16151952743530273
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,516fe3ca66f5f580688d,1741,0,0,0.7990812659263611,0.20091870427131653
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,56a32270ddad65bb2116,1742,1,0,0.8773428201675415,0.12265715003013611
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,0,0.7943246960639954,0.20567533373832703
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,775e0bc8a00b354d7d21,1744,0,0,0.8160750865936279,0.18392489850521088
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,555680807658211b545c,1745,0,0,0.8208939433097839,0.17910607159137726
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,1,0.7080537676811218,0.29194626212120056
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,454315dad33a268150e0,1747,0,0,0.904863715171814,0.09513630717992783
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b5e8b0c3046a66747e66,1748,0,0,0.8222650289535522,0.17773501574993134
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cbee3c9401120608f2ba,1749,0,1,0.7693689465522766,0.23063108325004578
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f0779c0661159012d037,1750,0,0,0.8548252582550049,0.1451747566461563
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bf76c2f26f41816cd70a,1751,0,0,0.8740647435188293,0.12593525648117065
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,af85096b9d68ea111a40,1752,1,1,0.7795143127441406,0.2204856425523758
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bb7f875f1115ea715160,1753,0,1,0.7811174392700195,0.2188824862241745
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b3f643ed8bba42a42c88,1754,0,0,0.787493884563446,0.21250614523887634
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.8256606459617615,0.17433935403823853
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.7908601760864258,0.2091398537158966
