target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8da232e7baeaa7b9c408,1539,1,0,0.7573872804641724,0.24261274933815002
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2f4ee8e91be4e65736a4,1540,0,0,0.8533488512039185,0.14665114879608154
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6c4451f14cb66808d7e1,1541,0,0,0.7790194749832153,0.22098053991794586
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2cecf3fe4ef6ad144c88,1542,0,0,0.7863613963127136,0.2136385142803192
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9463bc19f63a4474ed8d,1543,0,0,0.770256519317627,0.22974345088005066
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8e66e03f7a5e7ea4910f,1544,1,0,0.7869890332221985,0.21301095187664032
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ec314aa70302252ef357,1545,0,0,0.769081175327301,0.23091891407966614
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6feab55c27ef6fd8098c,1546,0,0,0.7607365846633911,0.23926343023777008
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,785adafbe07d60cd0d86,1547,0,0,0.781029462814331,0.21897056698799133
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,75532341200c68939b1c,1548,0,0,0.7538589835166931,0.2461409866809845
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0f6b78a3676f704d8ccb,1549,1,0,0.7675585746765137,0.2324414849281311
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,25d88097b8174fa4adfa,1550,0,0,0.7536153793334961,0.2463846057653427
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8225d56ea0115c8fb3c7,1551,1,0,0.7595422267913818,0.24045772850513458
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,75958de2a9b74c6cd361,1552,0,0,0.7789199352264404,0.22108010947704315
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,be9aae5c49296c0a1882,1553,0,0,0.7508232593536377,0.2491767704486847
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4886c290b124896aa82e,1554,1,0,0.7646419405937195,0.2353580743074417
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,10a741478488cdefa27e,1555,0,0,0.8577856421470642,0.14221440255641937
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,09c30f47ad924da9166d,1556,0,0,0.785574734210968,0.21442529559135437
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,0,0.7932718396186829,0.20672813057899475
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa8bcf51fdf8fffef45e,1558,1,0,0.7860238552093506,0.21397610008716583
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,20b189d48f04bb7710ca,1559,0,0,0.7569726705551147,0.24302737414836884
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,0,0.7971151471138,0.20288482308387756
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4fe5feaa96f4e4aa057b,1561,1,0,0.7621119618415833,0.23788803815841675
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,0,0.78764808177948,0.21235191822052002
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,51a4e50a5dd3beaa05c2,1563,0,0,0.7819075584411621,0.2180924266576767
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1c3e9f95fcefe2e9f555,1564,0,0,0.7692761421203613,0.23072387278079987
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a088370e339ac3b6a452,1565,1,0,0.7559792399406433,0.24402077496051788
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a2b7d385dab737fa3197,1566,0,0,0.7813997864723206,0.21860024333000183
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a18833d05fd4c36ff569,1567,0,0,0.7714745998382568,0.22852540016174316
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2e900caa6bf6a7e56807,1568,0,0,0.7623429298400879,0.23765714466571808
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0a2562df0460a1cef31d,1569,1,0,0.7711277604103088,0.22887226939201355
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,19eaeaae64289dba8ce8,1570,0,0,0.8149096965789795,0.1850903183221817
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e63d7b71936ec9d73fde,1571,0,0,0.7754015326499939,0.2245984971523285
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,07dee9fa6529f68ddd6d,1572,1,0,0.7756370902061462,0.22436298429965973
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4fa78cbec271ace68f44,1573,0,0,0.764134407043457,0.2358655333518982
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,abfd9c1529bd02978cff,1574,0,0,0.7889691591262817,0.21103087067604065
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,aad721f07309f09ae48b,1575,0,0,0.7881553173065186,0.21184469759464264
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d1cde013445a8f9f3504,1576,0,0,0.7572190761566162,0.242780864238739
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b72389b6a6b05335adbe,1577,0,0,0.7654416561126709,0.2345583140850067
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,601c659365890a98ab73,1578,0,0,0.858932614326477,0.14106741547584534
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4870b03a707763215d98,1579,0,0,0.7588890790939331,0.24111098051071167
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c5a064ba4d8bd2dc7829,1580,0,0,0.7882341146469116,0.21176591515541077
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7bfb843a13cff05233ad,1581,0,0,0.7634636759757996,0.23653633892536163
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1302d461d1150ae6c84a,1582,0,0,0.7921406626701355,0.2078593671321869
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3391a2ec35dbbade0cda,1583,0,0,0.7831910252571106,0.2168089896440506
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3aa5377d8103c2a302f9,1584,0,0,0.7818737626075745,0.2181262969970703
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,18bbbff1da0a4760b6ff,1585,1,0,0.7633657455444336,0.23663422465324402
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,34c0e5ef4812a33d78b4,1586,0,0,0.7635741829872131,0.23642580211162567
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b0d8b9112a5847156292,1587,0,0,0.7890400290489197,0.21095992624759674
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,96c64f83677ec33bce29,1588,0,0,0.7737092971801758,0.2262907326221466
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,44080bef0a0d4325b0f5,1589,1,0,0.7551661729812622,0.244833841919899
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa784a287a205175d469,1590,0,0,0.7586517333984375,0.2413482666015625
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,21913e62047b5d21df69,1591,0,0,0.784025251865387,0.21597470343112946
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7436aed4f57693478b63,1592,0,0,0.7892208695411682,0.21077914535999298
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e3cea69424f99d30c082,1593,0,0,0.7828381657600403,0.21716181933879852
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2951667761deda7d6d9f,1594,0,0,0.751093864440918,0.24890609085559845
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7f0269e6499cc1381418,1595,0,0,0.7566556334495544,0.24334441125392914
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1569563d0a94b004558b,1596,0,0,0.7537177801132202,0.24628211557865143
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c3a927c03687d1a576df,1597,1,0,0.7771055102348328,0.2228945642709732
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0213e86909d7343e3153,1598,0,0,0.7849752306938171,0.21502475440502167
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,15994442aa62aa131aea,1599,0,0,0.7725834250450134,0.22741661965847015
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c9b4e83642e08382f4a6,1600,0,0,0.7566845417022705,0.24331548810005188
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,0,0.7577624320983887,0.24223758280277252
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c0ef1db4efbf77595cb8,1602,1,0,0.7437818646430969,0.25621819496154785
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dd5f176581699325a9b1,1603,0,0,0.7783194184303284,0.2216806411743164
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e37aef8a2481178099e9,1604,0,0,0.7843155860900879,0.21568433940410614
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7fae168a852ac0152e57,1605,0,0,0.7634587287902832,0.2365412414073944
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0735ab33a2707cbd647b,1606,0,0,0.7826342582702637,0.21736571192741394
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cc10563a3e645220215d,1607,1,0,0.7856252193450928,0.21437478065490723
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,0,0.7836001515388489,0.2163998782634735
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,69963fd40681d7eb779e,1609,1,0,0.7878809571266174,0.21211902797222137
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c543ad5926810210524c,1610,0,0,0.762744128704071,0.23725591599941254
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,03146f067ca28a5538b6,1611,0,0,0.785090446472168,0.2149096131324768
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,57aa28e962821d9f1de8,1612,0,0,0.7504764199256897,0.24952352046966553
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.7523743510246277,0.2476256638765335
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,524dad4fac5e720db706,1614,0,0,0.726260244846344,0.2737397253513336
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8a6065bf7f586a1a3651,1615,0,0,0.752739429473877,0.24726060032844543
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,17405c31370c8de7f8b8,1616,0,0,0.7780036926269531,0.22199636697769165
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c0386f52ee8eb9782e96,1617,0,0,0.782587468624115,0.21741248667240143
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa06efe479a55b842b89,1618,0,0,0.7789960503578186,0.2210039347410202
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,569a1dec78d4c5cb931c,1619,1,0,0.7748848795890808,0.22511516511440277
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,0,0.7754311561584473,0.22456885874271393
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d988f293d7bb6d4a8ab7,1621,1,0,0.786868155002594,0.2131318598985672
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5f382944ac9378dbbedf,1622,0,0,0.7423669099807739,0.25763311982154846
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6e41e6a4270102926dc4,1623,0,0,0.7621443867683411,0.2378556877374649
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d8aa921bb753d10fa0a6,1624,0,0,0.7860810160636902,0.21391893923282623
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7d1a554fcf04b2f34167,1625,1,0,0.7753462791442871,0.22465373575687408
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c0c589e7f7ef2137086c,1626,0,0,0.771234929561615,0.22876505553722382
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,993423a5ed618c72957d,1627,0,0,0.7642466425895691,0.2357534021139145
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,0,0.7799991369247437,0.22000081837177277
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,98bd91fa842e147d690d,1629,0,0,0.7773206233978271,0.22267931699752808
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.7526411414146423,0.24735881388187408
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,42a68b5113263c4e6e01,1631,0,0,0.782702624797821,0.21729739010334015
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,825b566ac4e2dd570f93,1632,0,0,0.7611184120178223,0.23888161778450012
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,35e24be5980249c6b410,1633,0,0,0.7762987017631531,0.2237013429403305
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,77338067a74c69f374f1,1634,0,0,0.7604928016662598,0.23950724303722382
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5cd5822da9a08da01bc9,1635,0,0,0.7705944776535034,0.22940555214881897
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1832ce530eb4250b706c,1636,0,0,0.7755019664764404,0.22449801862239838
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,87b0478553a78aa544b7,1637,0,0,0.7471466660499573,0.25285330414772034
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f2bcc583a7473a634ba6,1638,1,0,0.7749708890914917,0.22502917051315308
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2a3a0114419fae6d4080,1639,0,0,0.7784371972084045,0.22156283259391785
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d1db35b6c9e008df971d,1640,0,0,0.7769567370414734,0.2230433076620102
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4d3b9ebf085b35d5de44,1641,0,0,0.7702239155769348,0.2297760546207428
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,baf2cef21aff8147c0e8,1642,0,0,0.7642374634742737,0.23576253652572632
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e68cf88261aa09160109,1643,0,0,0.7711890935897827,0.22881090641021729
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5bcf2a508844d1033531,1644,0,0,0.7618972659111023,0.2381027787923813
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.7729173302650452,0.22708266973495483
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cdbf66466c43de4d3398,1646,0,0,0.7730242609977722,0.2269757241010666
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f8180829f40679df24ac,1647,1,0,0.7729746699333191,0.2270253449678421
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3e5ff70e3374f490fba4,1648,0,0,0.7665956616401672,0.23340439796447754
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c1277f86cd26393b7553,1649,0,0,0.7517653107643127,0.24823468923568726
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.7409641742706299,0.2590358555316925
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9806bdd560ccf88a9b56,1651,0,0,0.7669018507003784,0.2330981194972992
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.7641971707344055,0.23580287396907806
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,349b65ac22308893e3ec,1653,0,0,0.7296983599662781,0.27030158042907715
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,0,0.7731161713600159,0.22688381373882294
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8b2149d6d65d7dff0391,1655,0,0,0.7824192643165588,0.2175806611776352
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f7180d96eef80d1cf03f,1656,0,0,0.7742420434951782,0.22575798630714417
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7b0ce802ad5497661e33,1657,0,0,0.7822171449661255,0.21778284013271332
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.768339991569519,0.23166002333164215
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,363ddfd89c434dfe38ab,1659,1,0,0.7632521390914917,0.2367478460073471
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,23da0c6aa14422918389,1660,0,0,0.7743828296661377,0.22561722993850708
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c256db230059c4324c78,1661,0,0,0.7607274651527405,0.23927251994609833
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,27103d15734219f0d343,1662,0,0,0.749026358127594,0.2509736120700836
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3cb6ff56ab7911392172,1663,0,0,0.7789157032966614,0.221084326505661
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,55470be1c5c4ab610b6e,1664,0,0,0.7778682112693787,0.2221318632364273
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,06ca0cefc491240cb488,1665,1,0,0.7559623122215271,0.24403773248195648
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6202cbc74bc021416f2d,1666,0,0,0.7640604376792908,0.23593959212303162
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fd9f98bb4bf901303143,1667,0,0,0.7501100301742554,0.24988995492458344
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9a080e7de0e1577f3798,1668,0,0,0.7291528582572937,0.2708471417427063
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,0,0.7531754970550537,0.24682451784610748
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d7baa0e789e17064b8da,1670,0,0,0.7692450881004333,0.23075497150421143
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3d30c1a42a2584a9681c,1671,0,0,0.7757360339164734,0.2242639809846878
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4a745272a6e280333278,1672,1,0,0.7641220688819885,0.23587797582149506
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5628f53706485c5a34f9,1673,1,0,0.7722622156143188,0.22773779928684235
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3bc4664588efe094a3bd,1674,0,0,0.7484983205795288,0.2515016794204712
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fd1b116218ba746d8b51,1675,0,0,0.7405737638473511,0.2594262361526489
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a4812807c2d3d3b5a806,1676,0,0,0.7644458413124084,0.23555414378643036
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,61985a6dca52dc5fe733,1677,0,0,0.7642528414726257,0.23574714362621307
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2c42554fc21e34e31618,1678,0,0,0.7890857458114624,0.21091420948505402
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,0,0.7710553407669067,0.22894467413425446
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.7757701873779297,0.2242298424243927
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.7811100482940674,0.218889981508255
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,0,0.7760598659515381,0.2239401787519455
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,0,0.770769476890564,0.22923055291175842
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,06ee5a3883b6b9927026,1684,0,0,0.7786290645599365,0.22137095034122467
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7e880e34fbe3d0ca6920,1685,1,0,0.7669917345046997,0.23300838470458984
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,356bf21e9946b69003f0,1686,0,0,0.779389500617981,0.22061054408550262
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b61fbf7446315333f71c,1687,0,0,0.784501314163208,0.2154986709356308
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a03ba7ee3423d76377cc,1688,0,0,0.7791604995727539,0.22083954513072968
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0d72a7642b8af391e6db,1689,0,0,0.7830157279968262,0.21698427200317383
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,97bf1ade2e61ae053afc,1690,0,0,0.7943432331085205,0.2056567221879959
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,0,0.7928944826126099,0.20710545778274536
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.77583909034729,0.22416086494922638
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,330ffbdc46d820844534,1693,0,0,0.7852633595466614,0.21473664045333862
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4686fc1e9ad063cb1478,1694,0,0,0.7880331873893738,0.2119668871164322
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5e54efebb9b29b940c99,1695,0,0,0.7859092354774475,0.21409083902835846
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,64e5ad331e4200c664a3,1696,0,0,0.789254367351532,0.21074563264846802
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,414e7f5b15c171415829,1697,0,0,0.781228244304657,0.21877172589302063
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,baf60f731977893683c9,1698,0,0,0.7829757928848267,0.21702417731285095
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,161e7246d78a133b5983,1699,0,0,0.7632672786712646,0.23673272132873535
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,35449080af2c9e6990a5,1700,0,0,0.760750949382782,0.23924903571605682
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4e00ca3b0252409693d2,1701,0,0,0.7973392605781555,0.2026606947183609
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,0,0.7340089678764343,0.26599106192588806
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,0,0.7895770072937012,0.21042297780513763
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2478313b949e4a19fec5,1704,0,0,0.7919702529907227,0.20802976191043854
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,0,0.772146463394165,0.22785353660583496
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa88e107f343c7d476d5,1706,0,0,0.7491348385810852,0.25086522102355957
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c4ba7322e27ee13a0678,1707,1,0,0.7851486206054688,0.21485137939453125
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.768020749092102,0.23197931051254272
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,0,0.7865242958068848,0.21347573399543762
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5c7d8f33e88909bece76,1710,0,0,0.775434136390686,0.22456592321395874
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0a8b1b88cd5024293e40,1711,0,0,0.7887124419212341,0.21128757297992706
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a048134c354d9b3a0e05,1712,0,0,0.7818812727928162,0.21811874210834503
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.7775540947914124,0.22244592010974884
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f887ef2a0761695b0a93,1714,1,0,0.7753753662109375,0.2246246486902237
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e81e235b5be50fce8ed4,1715,0,0,0.7411900162696838,0.25880998373031616
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.7786686420440674,0.22133131325244904
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6a5f625a0dbca300955f,1717,0,0,0.7760568857192993,0.2239430546760559
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.7635806798934937,0.23641933500766754
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4eea2035591f4ae898d1,1719,0,0,0.7617537975311279,0.23824620246887207
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,0,0.7897304892539978,0.2102695256471634
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f981df3c3823b333bf97,1721,1,0,0.7751696109771729,0.22483032941818237
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,db9ce899e869788dfb94,1722,0,0,0.7743550539016724,0.22564499080181122
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,40a76e93fe0b1667a603,1723,0,0,0.7718429565429688,0.22815702855587006
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f841e561ee9976336c8b,1724,0,0,0.7754434943199158,0.22455653548240662
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0c2e7687e37c93d8edee,1725,1,0,0.7590745687484741,0.24092543125152588
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1c0e820645ddf91abdc8,1726,0,0,0.7599019408226013,0.24009808897972107
