target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,15c3301e2604322dfc7b,1528,0,0,0.8319631814956665,0.16803675889968872
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,da7ba20188b1f9b83bef,1529,0,0,0.9835712909698486,0.016428697854280472
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8682268f6a1b345a219d,1530,1,0,0.8272076845169067,0.17279228568077087
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3b2a390113c4d06485dc,1531,0,0,0.8820368647575378,0.11796317994594574
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f22d9a5133c174dae56c,1532,0,0,0.860561728477478,0.139438197016716
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a1f3e60f0765825b4553,1533,0,0,0.9618595242500305,0.038140393793582916
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,26e2ef146031cfef5e47,1534,0,0,0.9887290596961975,0.01127093005925417
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0640a9b8fe04a4c66235,1535,0,1,0.6796807050704956,0.320319265127182
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,acb7c9d46881a2b3a463,1536,1,1,0.6536041498184204,0.3463957607746124
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c03624a21baadaffb67d,1537,1,0,0.7822715044021606,0.21772848069667816
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3c6008c61bf006784452,1538,0,0,0.8860468864440918,0.11395314335823059
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8da232e7baeaa7b9c408,1539,1,1,0.6550400257110596,0.34495991468429565
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2f4ee8e91be4e65736a4,1540,0,0,0.8309192657470703,0.16908074915409088
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6c4451f14cb66808d7e1,1541,0,0,0.9358406662940979,0.06415938585996628
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2cecf3fe4ef6ad144c88,1542,0,0,0.8973342180252075,0.10266571491956711
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9463bc19f63a4474ed8d,1543,1,1,0.47426480054855347,0.5257351994514465
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8e66e03f7a5e7ea4910f,1544,0,1,0.4371049404144287,0.5628950595855713
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ec314aa70302252ef357,1545,1,1,0.7393400073051453,0.26065993309020996
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6feab55c27ef6fd8098c,1546,0,1,0.7051217555999756,0.29487818479537964
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,785adafbe07d60cd0d86,1547,0,0,0.9668302536010742,0.033169686794281006
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,75532341200c68939b1c,1548,0,0,0.9164947867393494,0.08350519090890884
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0f6b78a3676f704d8ccb,1549,0,0,0.8827570080757141,0.11724294722080231
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,25d88097b8174fa4adfa,1550,0,0,0.7758698463439941,0.22413019835948944
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8225d56ea0115c8fb3c7,1551,0,1,0.6788144707679749,0.32118549942970276
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,75958de2a9b74c6cd361,1552,1,1,0.5928115248680115,0.4071885347366333
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,be9aae5c49296c0a1882,1553,0,0,0.9983217716217041,0.0016782419988885522
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4886c290b124896aa82e,1554,0,0,0.7947434186935425,0.20525658130645752
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,10a741478488cdefa27e,1555,0,0,0.9884920120239258,0.011507964693009853
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,09c30f47ad924da9166d,1556,0,0,0.9144871234893799,0.08551280945539474
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,1,0.5798348784446716,0.420165091753006
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa8bcf51fdf8fffef45e,1558,0,0,0.9182948470115662,0.08170513063669205
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,20b189d48f04bb7710ca,1559,0,0,0.9842310547828674,0.015768978744745255
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,0,0.9294620156288147,0.07053793221712112
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4fe5feaa96f4e4aa057b,1561,0,0,0.8764439821243286,0.12355607748031616
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,0,0.9967973828315735,0.0032026662956923246
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,51a4e50a5dd3beaa05c2,1563,1,1,0.6639013290405273,0.33609864115715027
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1c3e9f95fcefe2e9f555,1564,1,1,0.7162358164787292,0.28376418352127075
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a088370e339ac3b6a452,1565,0,1,0.6876922249794006,0.31230780482292175
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a2b7d385dab737fa3197,1566,0,1,0.7019585967063904,0.29804134368896484
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a18833d05fd4c36ff569,1567,0,0,0.9025979042053223,0.09740205109119415
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2e900caa6bf6a7e56807,1568,0,1,0.6796761751174927,0.3203238248825073
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0a2562df0460a1cef31d,1569,0,0,0.9093965291976929,0.09060351550579071
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,19eaeaae64289dba8ce8,1570,0,0,0.9896360039710999,0.010363980196416378
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e63d7b71936ec9d73fde,1571,0,0,0.8237224221229553,0.1762775182723999
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,07dee9fa6529f68ddd6d,1572,0,1,0.7318991422653198,0.26810088753700256
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4fa78cbec271ace68f44,1573,0,1,0.6551001071929932,0.34489983320236206
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,abfd9c1529bd02978cff,1574,0,1,0.7488175630569458,0.2511824369430542
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,aad721f07309f09ae48b,1575,0,1,0.534833550453186,0.4651663899421692
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d1cde013445a8f9f3504,1576,0,0,0.9978617429733276,0.002138374373316765
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b72389b6a6b05335adbe,1577,0,1,0.6752615571022034,0.324738472700119
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,601c659365890a98ab73,1578,1,1,0.6733618974685669,0.32663819193840027
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4870b03a707763215d98,1579,0,1,0.5637104511260986,0.43628954887390137
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c5a064ba4d8bd2dc7829,1580,1,1,0.7441248297691345,0.2558751702308655
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7bfb843a13cff05233ad,1581,1,1,0.7122843861579895,0.2877156436443329
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1302d461d1150ae6c84a,1582,1,1,0.5995725989341736,0.4004274010658264
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3391a2ec35dbbade0cda,1583,0,0,0.9394176602363586,0.06058230251073837
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3aa5377d8103c2a302f9,1584,0,0,0.8755289912223816,0.1244710236787796
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,18bbbff1da0a4760b6ff,1585,0,1,0.6992558240890503,0.3007441461086273
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,34c0e5ef4812a33d78b4,1586,1,1,0.6813451051712036,0.3186548054218292
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b0d8b9112a5847156292,1587,0,0,0.876686692237854,0.12331334501504898
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,96c64f83677ec33bce29,1588,0,1,0.6334843039512634,0.3665156364440918
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,44080bef0a0d4325b0f5,1589,0,0,0.9700883030891418,0.02991163730621338
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa784a287a205175d469,1590,0,0,0.9293184876441956,0.07068146020174026
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,21913e62047b5d21df69,1591,0,0,0.8406375050544739,0.15936249494552612
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7436aed4f57693478b63,1592,1,1,0.5784100294113159,0.4215899705886841
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e3cea69424f99d30c082,1593,1,1,0.6961843371391296,0.30381566286087036
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2951667761deda7d6d9f,1594,0,1,0.7629793882369995,0.23702067136764526
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7f0269e6499cc1381418,1595,0,1,0.6973808407783508,0.30261915922164917
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1569563d0a94b004558b,1596,0,1,0.7138928174972534,0.28610721230506897
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c3a927c03687d1a576df,1597,1,0,0.8681037425994873,0.1318962574005127
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0213e86909d7343e3153,1598,0,0,0.7836151719093323,0.2163848578929901
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,15994442aa62aa131aea,1599,0,0,0.9977109432220459,0.002289049793034792
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c9b4e83642e08382f4a6,1600,1,1,0.5065669417381287,0.49343299865722656
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,0,0.8587746620178223,0.14122535288333893
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c0ef1db4efbf77595cb8,1602,0,1,0.5245161056518555,0.47548386454582214
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dd5f176581699325a9b1,1603,0,0,0.9718489050865173,0.0281511377543211
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e37aef8a2481178099e9,1604,1,1,0.4753531217575073,0.5246468782424927
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7fae168a852ac0152e57,1605,0,0,0.9999096393585205,9.030705405166373e-05
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0735ab33a2707cbd647b,1606,0,0,0.8214561343193054,0.17854388058185577
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cc10563a3e645220215d,1607,0,1,0.42079469561576843,0.5792052745819092
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,1,0.6787636280059814,0.32123643159866333
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,69963fd40681d7eb779e,1609,0,0,0.8264369964599609,0.17356297373771667
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c543ad5926810210524c,1610,0,0,0.8227129578590393,0.1772870421409607
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,03146f067ca28a5538b6,1611,0,1,0.7348065972328186,0.26519349217414856
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,57aa28e962821d9f1de8,1612,0,0,0.9129331707954407,0.08706696331501007
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.9789161086082458,0.021083887666463852
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,524dad4fac5e720db706,1614,0,0,0.9628435373306274,0.03715658560395241
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8a6065bf7f586a1a3651,1615,0,1,0.5946639776229858,0.4053359925746918
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,17405c31370c8de7f8b8,1616,1,1,0.6241143941879272,0.37588563561439514
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c0386f52ee8eb9782e96,1617,1,0,0.9342174530029297,0.06578243523836136
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa06efe479a55b842b89,1618,0,0,0.9199997186660767,0.08000028133392334
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,569a1dec78d4c5cb931c,1619,0,0,0.8064632415771484,0.19353678822517395
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,0,0.9978569149971008,0.002143098507076502
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,0,0.8737586140632629,0.12624143064022064
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5f382944ac9378dbbedf,1622,0,1,0.5740885138511658,0.42591148614883423
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6e41e6a4270102926dc4,1623,0,0,0.9526935815811157,0.04730644077062607
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d8aa921bb753d10fa0a6,1624,1,1,0.6583202481269836,0.3416796922683716
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7d1a554fcf04b2f34167,1625,1,1,0.4948546290397644,0.5051453709602356
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c0c589e7f7ef2137086c,1626,0,1,0.66097092628479,0.33902910351753235
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,993423a5ed618c72957d,1627,0,0,0.8737573027610779,0.1262427568435669
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,0,0.8136773705482483,0.18632261455059052
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,98bd91fa842e147d690d,1629,0,0,0.953552782535553,0.0464472658932209
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.9943307042121887,0.005669217091053724
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,42a68b5113263c4e6e01,1631,0,0,0.7798482775688171,0.22015178203582764
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,825b566ac4e2dd570f93,1632,1,1,0.649894118309021,0.3501058518886566
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,35e24be5980249c6b410,1633,0,1,0.5740503072738647,0.42594972252845764
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,77338067a74c69f374f1,1634,0,1,0.6103349328041077,0.38966500759124756
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5cd5822da9a08da01bc9,1635,0,0,0.8301787972450256,0.16982121765613556
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1832ce530eb4250b706c,1636,0,1,0.609677791595459,0.3903222382068634
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,87b0478553a78aa544b7,1637,0,0,0.8186479210853577,0.18135198950767517
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f2bcc583a7473a634ba6,1638,0,0,0.9613186120986938,0.03868142142891884
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2a3a0114419fae6d4080,1639,0,0,0.7645434141159058,0.23545660078525543
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d1db35b6c9e008df971d,1640,0,0,0.8339601159095764,0.16603988409042358
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4d3b9ebf085b35d5de44,1641,1,1,0.6682354211807251,0.3317645788192749
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,baf2cef21aff8147c0e8,1642,0,0,0.8912291526794434,0.10877083241939545
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e68cf88261aa09160109,1643,1,1,0.660940945148468,0.33905908465385437
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5bcf2a508844d1033531,1644,0,1,0.38232001662254333,0.6176799535751343
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,1,0.5267710089683533,0.4732290208339691
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cdbf66466c43de4d3398,1646,0,0,0.9941584467887878,0.005841448437422514
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f8180829f40679df24ac,1647,0,0,0.8305339217185974,0.169466033577919
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3e5ff70e3374f490fba4,1648,0,1,0.6816737651824951,0.3183261752128601
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c1277f86cd26393b7553,1649,1,0,0.870355486869812,0.12964452803134918
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.839689314365387,0.16031073033809662
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9806bdd560ccf88a9b56,1651,1,1,0.7068114876747131,0.2931884527206421
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.9813134670257568,0.018686547875404358
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,349b65ac22308893e3ec,1653,1,0,0.9191131591796875,0.0808868557214737
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,1,0.7095423340797424,0.29045769572257996
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8b2149d6d65d7dff0391,1655,0,1,0.6502677798271179,0.3497322201728821
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f7180d96eef80d1cf03f,1656,0,1,0.6803702116012573,0.3196297585964203
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7b0ce802ad5497661e33,1657,0,1,0.6371681690216064,0.36283186078071594
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.8598344922065735,0.14016547799110413
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,363ddfd89c434dfe38ab,1659,0,1,0.5151615142822266,0.48483848571777344
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,23da0c6aa14422918389,1660,1,0,0.9075126647949219,0.09248736500740051
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c256db230059c4324c78,1661,0,1,0.5760902762413025,0.4239097237586975
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,27103d15734219f0d343,1662,0,0,0.7889533042907715,0.2110467553138733
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3cb6ff56ab7911392172,1663,1,1,0.6227759122848511,0.3772240877151489
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,55470be1c5c4ab610b6e,1664,0,0,0.9964926242828369,0.0035074336919933558
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,06ca0cefc491240cb488,1665,0,1,0.718391478061676,0.28160855174064636
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6202cbc74bc021416f2d,1666,1,0,0.9071003794670105,0.09289959818124771
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fd9f98bb4bf901303143,1667,0,0,0.7691125273704529,0.23088760673999786
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9a080e7de0e1577f3798,1668,1,0,0.9791737794876099,0.02082628570497036
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,1,0.6104962825775146,0.38950374722480774
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d7baa0e789e17064b8da,1670,0,1,0.7636589407920837,0.23634116351604462
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3d30c1a42a2584a9681c,1671,0,1,0.5489835143089294,0.45101645588874817
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4a745272a6e280333278,1672,0,1,0.527703583240509,0.47229644656181335
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5628f53706485c5a34f9,1673,0,0,0.9179798364639282,0.08202016353607178
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3bc4664588efe094a3bd,1674,1,0,0.8842380046844482,0.11576198786497116
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fd1b116218ba746d8b51,1675,0,0,0.8402032852172852,0.15979675948619843
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a4812807c2d3d3b5a806,1676,0,0,0.8839141726493835,0.11608587950468063
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,61985a6dca52dc5fe733,1677,1,0,0.8152943849563599,0.18470555543899536
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2c42554fc21e34e31618,1678,0,0,0.8951963782310486,0.10480368882417679
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,1,0.6141167283058167,0.3858831822872162
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.9514368176460266,0.0485631562769413
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.8954399824142456,0.1045600026845932
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6b7219cfa53e1ae4e686,1682,1,1,0.726638913154602,0.27336108684539795
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,0,0.9261906743049622,0.07380930334329605
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,06ee5a3883b6b9927026,1684,0,1,0.7512035369873047,0.2487965226173401
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,0,0.8703439831733704,0.12965597212314606
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,356bf21e9946b69003f0,1686,0,1,0.68931645154953,0.3106834292411804
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b61fbf7446315333f71c,1687,0,1,0.4577316343784332,0.5422683358192444
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a03ba7ee3423d76377cc,1688,1,1,0.7459192276000977,0.25408080220222473
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0d72a7642b8af391e6db,1689,1,0,0.905433177947998,0.09456682950258255
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,97bf1ade2e61ae053afc,1690,0,0,0.8742154836654663,0.12578456103801727
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,1,0.6854090690612793,0.3145909011363983
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.8495752215385437,0.1504247635602951
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,330ffbdc46d820844534,1693,1,1,0.5907301306724548,0.40926989912986755
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4686fc1e9ad063cb1478,1694,0,1,0.6434036493301392,0.3565962612628937
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5e54efebb9b29b940c99,1695,1,1,0.7483432292938232,0.25165680050849915
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,64e5ad331e4200c664a3,1696,0,0,0.823593258857727,0.17640680074691772
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,414e7f5b15c171415829,1697,0,1,0.6967967748641968,0.30320316553115845
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,baf60f731977893683c9,1698,0,0,0.795801043510437,0.204198956489563
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,161e7246d78a133b5983,1699,0,1,0.542566180229187,0.4574337899684906
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,35449080af2c9e6990a5,1700,0,0,0.8784072399139404,0.12159273028373718
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4e00ca3b0252409693d2,1701,0,1,0.6957159042358398,0.30428409576416016
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,1,0.7388918399810791,0.2611081898212433
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,68a2dd65547bdf9a3e07,1703,1,1,0.5013284087181091,0.4986715614795685
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2478313b949e4a19fec5,1704,0,1,0.5612775683403015,0.4387224614620209
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,0,0.7747088670730591,0.2252911627292633
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa88e107f343c7d476d5,1706,0,0,0.7850664258003235,0.21493349969387054
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c4ba7322e27ee13a0678,1707,0,1,0.7558343410491943,0.24416561424732208
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.8802033066749573,0.11979663372039795
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,0,0.853112518787384,0.14688745141029358
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5c7d8f33e88909bece76,1710,1,1,0.5814551711082458,0.41854482889175415
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0a8b1b88cd5024293e40,1711,0,1,0.6069875955581665,0.3930124342441559
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a048134c354d9b3a0e05,1712,1,0,0.7877844572067261,0.21221551299095154
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.8950245976448059,0.10497544705867767
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f887ef2a0761695b0a93,1714,1,1,0.646613359451294,0.35338667035102844
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e81e235b5be50fce8ed4,1715,0,0,0.9017234444618225,0.0982765257358551
