target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c9b4e83642e08382f4a6,1600,0,0,0.5154575109481812,0.48454251885414124
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,1,0.42990800738334656,0.570091962814331
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c0ef1db4efbf77595cb8,1602,1,0,0.7634833455085754,0.23651665449142456
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dd5f176581699325a9b1,1603,0,1,0.33183491230010986,0.6681650876998901
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e37aef8a2481178099e9,1604,0,0,0.888617753982544,0.11138228327035904
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7fae168a852ac0152e57,1605,0,0,0.8395773768424988,0.1604226529598236
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0735ab33a2707cbd647b,1606,1,0,0.7590819597244263,0.2409180849790573
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cc10563a3e645220215d,1607,0,0,0.6164292097091675,0.3835708200931549
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,0,0.8708014488220215,0.12919849157333374
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,69963fd40681d7eb779e,1609,0,0,0.9207362532615662,0.07926375418901443
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c543ad5926810210524c,1610,0,0,0.9221965074539185,0.07780357450246811
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,03146f067ca28a5538b6,1611,0,0,0.8039984107017517,0.19600163400173187
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,57aa28e962821d9f1de8,1612,0,0,0.7691096067428589,0.2308904081583023
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.9304096102714539,0.06959031522274017
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,524dad4fac5e720db706,1614,0,0,0.8762742877006531,0.1237257868051529
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8a6065bf7f586a1a3651,1615,1,0,0.9152895212173462,0.08471056073904037
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,17405c31370c8de7f8b8,1616,0,0,0.9643809199333191,0.035619042813777924
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c0386f52ee8eb9782e96,1617,1,0,0.5059013962745667,0.49409860372543335
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fa06efe479a55b842b89,1618,0,0,0.7125371098518372,0.28746291995048523
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,569a1dec78d4c5cb931c,1619,0,0,0.9485774040222168,0.0514226071536541
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,0,0.8787984848022461,0.12120147794485092
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d988f293d7bb6d4a8ab7,1621,0,0,0.9788899421691895,0.021110111847519875
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5f382944ac9378dbbedf,1622,0,0,0.6093782186508179,0.39062169194221497
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6e41e6a4270102926dc4,1623,0,0,0.9968739748001099,0.003126050578430295
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d8aa921bb753d10fa0a6,1624,0,0,0.8519421815872192,0.14805778861045837
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7d1a554fcf04b2f34167,1625,1,0,0.9630374908447266,0.0369626022875309
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c0c589e7f7ef2137086c,1626,1,0,0.7860870957374573,0.2139129340648651
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,993423a5ed618c72957d,1627,0,0,0.8401540517807007,0.15984591841697693
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,0,0.824386715888977,0.17561325430870056
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,98bd91fa842e147d690d,1629,0,0,0.863898754119873,0.13610127568244934
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.8967383503913879,0.10326159745454788
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,42a68b5113263c4e6e01,1631,0,0,0.8255651593208313,0.1744348555803299
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,825b566ac4e2dd570f93,1632,1,0,0.5680456161499023,0.4319542944431305
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,35e24be5980249c6b410,1633,0,0,0.8288019895553589,0.1711980551481247
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,77338067a74c69f374f1,1634,0,0,0.8157222867012024,0.1842777281999588
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5cd5822da9a08da01bc9,1635,0,0,0.9243113398551941,0.07568863779306412
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1832ce530eb4250b706c,1636,0,0,0.895825207233429,0.10417474061250687
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,87b0478553a78aa544b7,1637,0,0,0.8588969111442566,0.1411031037569046
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f2bcc583a7473a634ba6,1638,0,0,0.780171811580658,0.219828262925148
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2a3a0114419fae6d4080,1639,1,0,0.654801070690155,0.34519895911216736
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d1db35b6c9e008df971d,1640,1,0,0.8506484627723694,0.14935152232646942
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4d3b9ebf085b35d5de44,1641,0,0,0.8396064043045044,0.16039352118968964
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,baf2cef21aff8147c0e8,1642,1,0,0.7960521578788757,0.20394787192344666
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e68cf88261aa09160109,1643,0,0,0.8407384157180786,0.1592615693807602
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5bcf2a508844d1033531,1644,0,0,0.9190582036972046,0.08094177395105362
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.9683659076690674,0.0316341258585453
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cdbf66466c43de4d3398,1646,0,0,0.5897274017333984,0.41027259826660156
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f8180829f40679df24ac,1647,1,0,0.9514898061752319,0.04851016774773598
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3e5ff70e3374f490fba4,1648,0,0,0.780941903591156,0.2190580815076828
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c1277f86cd26393b7553,1649,0,0,0.8162201046943665,0.18377980589866638
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.8721877336502075,0.12781232595443726
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9806bdd560ccf88a9b56,1651,0,0,0.905916154384613,0.09408378601074219
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.8666954636573792,0.133304625749588
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,349b65ac22308893e3ec,1653,0,0,0.9841879606246948,0.015812069177627563
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,0,0.820269763469696,0.17973017692565918
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8b2149d6d65d7dff0391,1655,0,0,0.9026188850402832,0.09738107025623322
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f7180d96eef80d1cf03f,1656,0,0,0.8318998217582703,0.1681002378463745
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7b0ce802ad5497661e33,1657,0,0,0.913685142993927,0.08631491661071777
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.7294744849205017,0.2705254554748535
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,363ddfd89c434dfe38ab,1659,1,0,0.7946326732635498,0.205367311835289
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,23da0c6aa14422918389,1660,0,0,0.9866131544113159,0.013386877253651619
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c256db230059c4324c78,1661,0,0,0.8536937236785889,0.14630630612373352
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,27103d15734219f0d343,1662,0,0,0.8676493167877197,0.13235071301460266
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3cb6ff56ab7911392172,1663,0,0,0.8988300561904907,0.10116993635892868
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,55470be1c5c4ab610b6e,1664,0,0,0.984680712223053,0.015319358557462692
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,06ca0cefc491240cb488,1665,0,0,0.8110248446464539,0.18897521495819092
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6202cbc74bc021416f2d,1666,1,0,0.9332472085952759,0.0667528361082077
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fd9f98bb4bf901303143,1667,0,0,0.8850512504577637,0.11494870483875275
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9a080e7de0e1577f3798,1668,1,0,0.9399932622909546,0.0600067637860775
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,0,0.9560837745666504,0.04391627013683319
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d7baa0e789e17064b8da,1670,1,0,0.9643775224685669,0.035622455179691315
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3d30c1a42a2584a9681c,1671,0,0,0.9316020011901855,0.0683979019522667
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4a745272a6e280333278,1672,0,0,0.8369362354278564,0.16306377947330475
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5628f53706485c5a34f9,1673,0,0,0.815442681312561,0.18455731868743896
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3bc4664588efe094a3bd,1674,1,0,0.9298744797706604,0.07012548297643661
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fd1b116218ba746d8b51,1675,0,0,0.8441458344459534,0.15585416555404663
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a4812807c2d3d3b5a806,1676,1,0,0.8000427484512329,0.19995729625225067
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,61985a6dca52dc5fe733,1677,0,0,0.9841936826705933,0.015806272625923157
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2c42554fc21e34e31618,1678,0,0,0.9747006893157959,0.02529923990368843
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,0,0.9524464011192322,0.047553546726703644
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.9735293388366699,0.026470709592103958
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.9525910019874573,0.04740898311138153
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,0,0.7579218149185181,0.24207817018032074
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,0,0.9558664560317993,0.04413353651762009
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,06ee5a3883b6b9927026,1684,1,0,0.878283679485321,0.12171637266874313
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,0,0.8890359997749329,0.11096402257680893
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,356bf21e9946b69003f0,1686,0,0,0.9726291298866272,0.027370838448405266
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b61fbf7446315333f71c,1687,0,0,0.7918002009391785,0.20819984376430511
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a03ba7ee3423d76377cc,1688,0,0,0.7969324588775635,0.2030676305294037
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0d72a7642b8af391e6db,1689,0,0,0.8747678995132446,0.1252320557832718
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,97bf1ade2e61ae053afc,1690,0,1,0.33209168910980225,0.6679083108901978
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,0,0.7120621204376221,0.28793784976005554
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.9198511838912964,0.08014883100986481
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,330ffbdc46d820844534,1693,0,0,0.5027951002120972,0.49720489978790283
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4686fc1e9ad063cb1478,1694,1,0,0.8723106980323792,0.12768933176994324
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5e54efebb9b29b940c99,1695,1,0,0.7005595564842224,0.2994403839111328
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,64e5ad331e4200c664a3,1696,0,0,0.8909928202629089,0.10900718718767166
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,414e7f5b15c171415829,1697,0,0,0.6749231219291687,0.3250769376754761
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,baf60f731977893683c9,1698,0,0,0.8429074883460999,0.15709252655506134
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,161e7246d78a133b5983,1699,0,0,0.6936349272727966,0.30636510252952576
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,35449080af2c9e6990a5,1700,0,0,0.8467917442321777,0.15320831537246704
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4e00ca3b0252409693d2,1701,0,0,0.8719131946563721,0.12808682024478912
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,0,0.4948231875896454,0.505176842212677
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,0,0.6160285472869873,0.38397154211997986
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2478313b949e4a19fec5,1704,1,1,0.34535691142082214,0.6546431183815002
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,0,0.8357105255126953,0.16428953409194946
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fa88e107f343c7d476d5,1706,1,0,0.7576543092727661,0.2423456907272339
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c4ba7322e27ee13a0678,1707,0,0,0.8447859287261963,0.15521401166915894
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.9341435432434082,0.06585642695426941
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,0,0.9465636014938354,0.05343633517622948
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5c7d8f33e88909bece76,1710,0,0,0.9608876705169678,0.039112333208322525
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0a8b1b88cd5024293e40,1711,0,0,0.8388965129852295,0.16110345721244812
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a048134c354d9b3a0e05,1712,0,0,0.8673568367958069,0.13264316320419312
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.9827830791473389,0.017216850072145462
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f887ef2a0761695b0a93,1714,0,0,0.8949803113937378,0.105019710958004
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e81e235b5be50fce8ed4,1715,0,0,0.9520204067230225,0.04797952622175217
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.9405496120452881,0.05945035070180893
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6a5f625a0dbca300955f,1717,0,0,0.8584360480308533,0.14156398177146912
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.9576172232627869,0.04238282889127731
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4eea2035591f4ae898d1,1719,0,0,0.6354007124900818,0.36459916830062866
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,0,0.7329137325286865,0.2670862376689911
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f981df3c3823b333bf97,1721,0,0,0.9736112356185913,0.02638877183198929
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,db9ce899e869788dfb94,1722,0,0,0.9165529608726501,0.08344709128141403
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,40a76e93fe0b1667a603,1723,0,0,0.829379141330719,0.17062091827392578
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f841e561ee9976336c8b,1724,1,0,0.7924366593360901,0.2075634002685547
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0c2e7687e37c93d8edee,1725,1,1,0.4275898337364197,0.5724101662635803
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1c0e820645ddf91abdc8,1726,0,0,0.7504256963729858,0.24957428872585297
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,02e11b344a27f580bfaa,1727,0,0,0.9323022365570068,0.06769771128892899
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4f7508fd14e11d82607e,1728,0,0,0.757731020450592,0.24226900935173035
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d47077cffde752f9da59,1729,0,0,0.9610334038734436,0.0389665886759758
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.8426544666290283,0.15734551846981049
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,754e88a4fc5456e909e5,1731,0,0,0.9764417409896851,0.023558320477604866
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3a6c33282977154b3230,1732,0,0,0.495279997587204,0.5047200322151184
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a6b13d2f1f2be3b7a404,1733,1,0,0.9258661270141602,0.07413384318351746
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d1055eb78a6d9b7fa791,1734,0,0,0.7725790739059448,0.22742097079753876
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ca4d11611479509c4353,1735,1,0,0.7744226455688477,0.22557739913463593
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,0,0.9671258926391602,0.03287411108613014
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,973c132dc5709d765083,1737,0,0,0.679754376411438,0.3202455937862396
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,af23e38f540c714fb2ea,1738,0,0,0.6127755641937256,0.387224406003952
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,faaca9baf33f8afbd931,1739,0,0,0.8147381544113159,0.1852618008852005
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f4c3b772060ff940dc30,1740,0,0,0.7951632142066956,0.20483683049678802
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,516fe3ca66f5f580688d,1741,0,0,0.6406981945037842,0.35930177569389343
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,56a32270ddad65bb2116,1742,0,0,0.9003437757492065,0.09965626895427704
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,0,0.9055275321006775,0.0944724902510643
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,775e0bc8a00b354d7d21,1744,0,0,0.721875011920929,0.2781250774860382
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,555680807658211b545c,1745,0,0,0.6308540105819702,0.36914604902267456
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,1,0.42080363631248474,0.5791963338851929
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,454315dad33a268150e0,1747,0,0,0.6450986862182617,0.3549012839794159
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b5e8b0c3046a66747e66,1748,0,0,0.915131688117981,0.08486825972795486
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cbee3c9401120608f2ba,1749,0,0,0.9747903347015381,0.025209639221429825
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f0779c0661159012d037,1750,0,0,0.48850321769714355,0.5114967823028564
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bf76c2f26f41816cd70a,1751,0,0,0.7679658532142639,0.23203414678573608
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,af85096b9d68ea111a40,1752,0,0,0.7805361151695251,0.21946388483047485
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bb7f875f1115ea715160,1753,0,0,0.5991842746734619,0.4008157253265381
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b3f643ed8bba42a42c88,1754,0,0,0.617659866809845,0.38234010338783264
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.9253989458084106,0.07460110634565353
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.9256892800331116,0.07431071251630783
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d5e3f577c74cd5bde9ef,1757,0,1,0.2791956663131714,0.7208043336868286
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,89f33d9f24d34571b521,1758,0,0,0.9166924357414246,0.08330746740102768
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cca86135655a3f3f0727,1759,0,0,0.8490200042724609,0.15098002552986145
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,42e9f06773aa97fa92d4,1760,0,0,0.9233443737030029,0.07665558904409409
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,91005bada1d0884a288c,1761,0,0,0.7577574253082275,0.24224263429641724
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6ce8318a0bf8d45fe716,1762,0,0,0.9412372708320618,0.05876268073916435
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,0,0.7804335355758667,0.2195664644241333
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,af11b96344a8190dd96d,1764,1,0,0.8332503437995911,0.16674959659576416
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,775066bc563db3175988,1765,0,0,0.8951172232627869,0.10488276183605194
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9de38d81b35a03c9832c,1766,0,0,0.7815248966217041,0.2184751182794571
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,973b033623e52ecc534b,1767,0,0,0.6563315391540527,0.34366849064826965
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2218e6bd75832a43d007,1768,0,0,0.8292316198348999,0.17076840996742249
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6158dedcf4afec66a9d6,1769,0,0,0.8370112776756287,0.16298875212669373
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,0,0.6604910492897034,0.33950892090797424
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,54b21d8fb64832d5feb0,1771,0,0,0.5623686909675598,0.4376312792301178
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,0,0.49780789017677307,0.5021921396255493
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,82e641dd3093e26c9c43,1773,0,0,0.8863853812217712,0.11361463367938995
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f914efb8f13caf18584c,1774,0,0,0.8846286535263062,0.11537133902311325
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cecca58079a14f32456a,1775,0,0,0.8890485167503357,0.11095155775547028
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,0,0.8994113206863403,0.10058870911598206
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fbb7a48910492c620844,1777,0,0,0.9663411378860474,0.03365892171859741
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3437b69188c5e1153698,1778,0,0,0.9298596382141113,0.07014033198356628
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3b2b6c154752922c1b68,1779,0,0,0.8486689329147339,0.15133105218410492
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.840093731880188,0.1599062979221344
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6c53aaf7ecbc425941a4,1781,0,0,0.7438105344772339,0.2561894953250885
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3b9ae330b918d841d986,1782,0,0,0.7736267447471619,0.22637324035167694
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8df9492eaa3a0b7ae3db,1783,1,0,0.552837610244751,0.447162389755249
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0e5392e6d506e45769a1,1784,0,0,0.915337324142456,0.08466269075870514
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bc7cd3892472a1e992d7,1785,0,0,0.8529358506202698,0.14706408977508545
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1c145865a4a9212fcb7c,1786,0,0,0.5872350335121155,0.4127649962902069
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2cee9bafa7100948a4d5,1787,0,0,0.9176002740859985,0.08239968866109848
