target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5383d08662564ec7ab0d,1,0,0,0.6872321367263794,0.3127678632736206
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,e030c0aa4ae0f1011f2f,1,0,0,0.8102177977561951,0.18978218734264374
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,1819fe5c399a17316fee,1,0,0,0.8693321347236633,0.13066783547401428
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,d75c3e52dbcaf5a5ec2a,1,0,0,0.7059000730514526,0.294099897146225
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,a1b01a469dc7802f51d3,1,0,0,0.8402241468429565,0.15977588295936584
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,a9752ae3047aff503fb3,1,1,0,0.8601331114768982,0.13986694812774658
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,85bbf6f61dd23b95b6e7,1,0,0,0.8752893805503845,0.1247105523943901
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,1313972ddf1c6e9eb2c9,1,0,1,0.39629635214805603,0.6037036776542664
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,ab00e756b29c98fd6674,1,0,0,0.6033838391304016,0.3966161906719208
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,4b8fbfef25d81e60d4a6,1,0,0,0.8596358299255371,0.14036418497562408
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,e0b33cacbadcac9f3d26,1,1,0,0.639614462852478,0.36038556694984436
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f05df67fe5ac7ed38643,1,0,0,0.9534955620765686,0.04650444909930229
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5f9c02f5ec03a28e4f53,1,0,0,0.6674374341964722,0.3325625956058502
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,c2f9d20d5b53c00ef5f4,1,0,0,0.8205811381340027,0.1794189065694809
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,cec5a851be4f6e7c0887,1,0,0,0.8367031216621399,0.1632969081401825
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,402e2e33d278085f817f,1,0,0,0.814227819442749,0.18577219545841217
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,4df4658f2eb41564da87,1,0,0,0.7098187208175659,0.2901812791824341
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,b2afd8ac93139c6436ca,0,1,0,0.7712125182151794,0.22878745198249817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6a05ad28a1fdde9b37a0,0,0,0,0.8661783337593079,0.13382163643836975
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f2ee369cdc3625e84402,0,1,0,0.8200023770332336,0.17999765276908875
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,ed23b85566b3c29eb402,0,0,0,0.7546729445457458,0.24532702565193176
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,952fc09bd28a9501f067,0,0,0,0.8344094157218933,0.16559061408042908
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,2482d33087029d45a132,0,0,0,0.5609471797943115,0.4390528202056885
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,77bd1f5032833eb7273a,0,0,0,0.8734709620475769,0.1265290528535843
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,10857fff110d97bd3529,0,1,1,0.4710056483745575,0.5289943218231201
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6d9336fba414d9de6ac7,0,0,0,0.9693424105644226,0.03065757267177105
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,d6c8d45da14422740d61,0,0,0,0.8013816475868225,0.19861836731433868
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,59023d919d8b02411eba,0,0,0,0.6395696997642517,0.3604302704334259
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,b879cfcb02d4d81aeba4,0,0,0,0.7553383111953735,0.24466173350811005
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,3b2a390113c4d06485dc,0,0,1,0.47292596101760864,0.5270740389823914
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,8571d45bb39f427604ed,0,0,0,0.7956201434135437,0.20437990128993988
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,361e8f44b1d1611bef7b,0,1,0,0.8253152966499329,0.17468468844890594
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,d7e4461c953d3771c6a7,0,0,0,0.8437110185623169,0.1562889665365219
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,ec68553efb16cb1101b4,0,0,0,0.7509123682975769,0.2490876317024231
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,dabd46f07ecd327df2fa,0,0,0,0.8943200707435608,0.10567990690469742
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,24ddc25e1ea6b7792cd0,0,0,0,0.874284565448761,0.1257154494524002
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,fa88e107f343c7d476d5,0,0,0,0.6509134769439697,0.34908658266067505
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,640d06e42b5ea011ade8,0,0,0,0.9147148728370667,0.08528515696525574
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,a36d92b052080609dee1,0,0,0,0.778002142906189,0.22199790179729462
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5a9fcf838ed30a3aac42,0,1,0,0.6280321478843689,0.3719678521156311
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,cb1682c8107d45afcade,0,0,0,0.771588921546936,0.22841107845306396
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,9f0ccb4eb0a2a0319524,0,1,0,0.8198810815811157,0.18011891841888428
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,51a20249bac3fb051d8a,0,0,0,0.8681140542030334,0.13188597559928894
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,3b9ae330b918d841d986,0,0,0,0.6754705905914307,0.32452937960624695
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,d3f4ebd9602fecf775a2,0,0,0,0.9348315596580505,0.06516849249601364
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6aa234f97819dd051df4,0,1,0,0.7123624682426453,0.28763750195503235
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6146ee4e50398bd2590b,0,0,0,0.8127237558364868,0.18727627396583557
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,fa640d7805f9d82a715b,0,1,0,0.8298949003219604,0.17010512948036194
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,952bdb913d2d4c348219,0,0,0,0.8654572367668152,0.134542778134346
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,23fa7db2ef3f6def0edb,0,0,0,0.7728797197341919,0.22712025046348572
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6b7219cfa53e1ae4e686,0,0,0,0.7722630500793457,0.2277369499206543
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,aced89ae11db5855474b,0,0,0,0.8342732191085815,0.16572676599025726
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,ca9d19862c77009f5491,0,0,0,0.8260849714279175,0.1739150434732437
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,4d1823ffdb815ae6ecb7,0,0,0,0.772409200668335,0.22759084403514862
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f28c583d896798880d4b,0,1,0,0.5654308795928955,0.4345691204071045
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6bb99c2791ed089335c3,0,0,0,0.7750252485275269,0.22497475147247314
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,cb3611b4495a37479ca8,0,0,0,0.6562702059745789,0.34372979402542114
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,e935e8aae78e46bb055f,0,0,0,0.6923412084579468,0.307658851146698
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,a3ca0fb9a2bb66673aca,0,0,0,0.7391129732131958,0.2608870267868042
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,ea462e2d261554f47693,0,0,0,0.6720107197761536,0.32798928022384644
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,89f33d9f24d34571b521,0,0,0,0.7952595949172974,0.2047404646873474
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,9cb0a075ed3b1940a582,0,0,0,0.6807907223701477,0.3192092478275299
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,e0ac38996eb0bdc23a98,0,0,0,0.8190001845359802,0.18099981546401978
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,8e8cdc6e5cd89c5db921,0,1,0,0.5977490544319153,0.4022510051727295
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,3600cc2df2f41f06dd9f,0,0,0,0.9708767533302307,0.029123274609446526
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,62b1f018472ab0cad11c,0,1,0,0.6643667817115784,0.335633248090744
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,69bf508473b2bb6fabc5,0,0,0,0.8693321347236633,0.13066783547401428
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f1c0204d151bcd56dd44,0,0,0,0.849555253982544,0.15044476091861725
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,afae12f9bd1a7c209ed4,0,0,0,0.6505928039550781,0.34940722584724426
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,12bf473aaa3440c8b5ff,0,1,0,0.5378090143203735,0.46219098567962646
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,2c42554fc21e34e31618,0,0,0,0.728988766670227,0.27101123332977295
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,eeb7e3f1ff005ef7d74d,0,0,0,0.9723604321479797,0.027639567852020264
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,b70a187f814bb3f6b896,0,0,0,0.6429154872894287,0.3570845425128937
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,69963fd40681d7eb779e,0,1,0,0.848102331161499,0.15189766883850098
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,706df103f86b667d27c8,0,0,0,0.8684141635894775,0.13158588111400604
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6c189be9b000597df02b,0,0,0,0.8168936371803284,0.18310637772083282
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,23c9aff9c3cb7e74418f,0,0,0,0.7185993194580078,0.2814007103443146
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,9e00c9a73f8502e1beb6,0,0,0,0.79561448097229,0.20438556373119354
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,e64f4ae98dbe9cbf0e78,0,0,0,0.8037890195846558,0.196211040019989
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,da9134b43c13f8ea3eaf,0,1,0,0.714112401008606,0.28588756918907166
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,faaca9baf33f8afbd931,0,1,0,0.6559576392173767,0.3440423309803009
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,07849266aa8f190a63f2,0,1,0,0.7216018438339233,0.27839815616607666
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,9806bdd560ccf88a9b56,0,0,0,0.8922467827796936,0.1077532097697258
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,a524ab5db22ecc35929f,0,0,0,0.8517152070999146,0.14828479290008545
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5d3f74cb6c8c84f1c7a9,0,1,0,0.6060224175453186,0.3939776122570038
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,71e1a80803ef248649c3,0,1,0,0.806938648223877,0.19306141138076782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,49e93fd29796be2e21ed,0,1,0,0.708747923374176,0.291252076625824
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,128796eb2bd785357a42,0,1,0,0.7075371146202087,0.29246288537979126
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,2478313b949e4a19fec5,0,0,0,0.8499538898468018,0.15004612505435944
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,1de5fd2a3f26ba72a9c1,0,0,0,0.9485524296760559,0.05144757032394409
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,b6a7132e5db71a8c2b53,0,0,0,0.7326555252075195,0.2673444449901581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,cca86135655a3f3f0727,0,0,0,0.6955649256706238,0.3044350743293762
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,05cfc0ff414af47c03a5,0,0,0,0.6757044196128845,0.3242955803871155
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,86ae722f0d37f010ada6,0,0,0,0.916613757610321,0.08338627219200134
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,be9bfaf596c94c10a528,0,0,0,0.7626489996910095,0.23735105991363525
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,e60d07bd2196508fe656,0,0,0,0.6178088188171387,0.38219118118286133
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,38b74132b04f4f54702c,0,1,0,0.7010442018508911,0.2989558279514313
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,34cd383be85fcb382ea6,0,0,0,0.8247485160827637,0.1752515286207199
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5f861fea617a3ee7da16,0,0,0,0.8401702046394348,0.15982981026172638
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,c026d0cfa5b1e35d07fe,0,1,0,0.6961873769760132,0.3038126230239868
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,9d22795430fd2e16c8dc,0,1,0,0.6228251457214355,0.37717482447624207
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5c7d8f33e88909bece76,0,0,0,0.7518091201782227,0.24819092452526093
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,7cca6a89daa8ec654b93,0,0,0,0.8506687879562378,0.149331197142601
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,69d9f267431b625e3ab6,0,1,0,0.8782770037651062,0.1217229813337326
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,c684bddcfbca03359777,0,1,0,0.6848799586296082,0.31512004137039185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,d186b88534c1a687d1fd,0,0,0,0.815010666847229,0.1849893480539322
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,bd462eab4ac062244f72,0,0,0,0.8670666813850403,0.1329333335161209
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f8230eeb11ce4504ac0d,0,0,0,0.8730285167694092,0.1269715130329132
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5a2759bc40afd8b67be0,0,0,0,0.5159195065498352,0.4840804934501648
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5c05a4c2ad473664e305,0,0,0,0.889137327671051,0.11086267232894897
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,454401dbf09cdd915140,0,0,0,0.6982825398445129,0.30171748995780945
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,22b00e614fc8c9d5c74f,0,0,0,0.8973978757858276,0.10260213166475296
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,33f0b58e500322fafc02,0,0,0,0.8097336292266846,0.19026637077331543
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,16f7e23f7aabcd74a31a,0,0,0,0.8185948729515076,0.181405171751976
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,e9aa13f77c0f352b0b1d,0,1,0,0.6533154845237732,0.3466845154762268
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,0f6b78a3676f704d8ccb,0,1,0,0.6380190253257751,0.36198094487190247
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,554005cca9a020862607,0,0,0,0.5621328949928284,0.437867134809494
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ae429a6a1d645aacb94e,1,0,0,0.786051869392395,0.21394816040992737
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.7977880239486694,0.2022119015455246
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,434123980ae7f6c38b02,1,0,0,0.779862105846405,0.22013787925243378
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,1,0,0.7424473166465759,0.2575526535511017
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,66fa33821884d4568b02,1,0,0,0.7857175469398499,0.21428251266479492
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,69ef03b5c6f4f7ecef33,1,0,0,0.8000279664993286,0.19997206330299377
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c91e3b5a028c06ad1f92,1,0,0,0.7777222394943237,0.22227776050567627
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,272c38b1ecd099be7890,1,0,0,0.7900992035865784,0.20990078151226044
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,192395141a760795b97a,1,0,0,0.7993715405464172,0.20062847435474396
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ebaf9b6eb6ecde9fb27d,1,0,0,0.7765069603919983,0.22349302470684052
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,eaab06e0e9770f0cb322,1,0,0,0.7951291799545288,0.20487084984779358
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,09c28941e61886717e09,1,0,0,0.7328984141349792,0.26710161566734314
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,092efc45ab978715a8fa,1,0,0,0.782141923904419,0.21785804629325867
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bf5a9031a45524933e21,1,0,0,0.8013688921928406,0.19863112270832062
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e8613e68d8ca2ea9e7fd,1,0,0,0.801190972328186,0.19880904257297516
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d606f1831b9734bb90e1,1,0,0,0.7907646298408508,0.20923538506031036
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,1,0,0.7617524266242981,0.23824763298034668
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f97851146238bb9a3754,1,0,0,0.7351499795913696,0.26485002040863037
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d2c3d34fb102babfa194,1,0,0,0.7436896562576294,0.256310373544693
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,81817fc85a01b1cc7dcf,1,0,0,0.768688976764679,0.23131106793880463
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a55e4e1cd3465563efc4,1,0,0,0.787916362285614,0.212083637714386
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,0,0.7612603902816772,0.23873960971832275
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ab97fae957e08270ffce,1,1,0,0.7968392372131348,0.20316077768802643
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0674ce029ebb21d32e38,1,0,0,0.7863287925720215,0.2136712372303009
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,fbbb0f469e10095b9cc1,1,0,0,0.7458624243736267,0.2541375756263733
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bfa7b1aca5d187760a16,1,0,0,0.7578465342521667,0.24215345084667206
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.7527022361755371,0.24729777872562408
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,22730a71b34176a3ba37,1,0,0,0.739274799823761,0.2607252299785614
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,356e520dcf3a6473ffb2,1,0,0,0.7345154881477356,0.2654845118522644
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e76cce60bc3507d0d7b2,1,0,0,0.7742658853530884,0.22573412954807281
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5584930e99aa4007d628,1,0,0,0.7765610218048096,0.22343896329402924
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7c7fe88dcec806be29da,1,0,0,0.7945616245269775,0.20543843507766724
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9eb158e3cbe5bc901e26,1,1,1,0.2066941261291504,0.7933058738708496
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,4e545ca4791d65f44351,1,0,0,0.7734759449958801,0.22652408480644226
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7105743f10682ac4a1cc,1,0,0,0.7571243643760681,0.2428756058216095
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,25282b20e9c64236ec4d,1,1,0,0.759932816028595,0.24006716907024384
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5688d9df8bbfc61d89e9,1,1,0,0.7545896172523499,0.24541036784648895
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8f95586c1c6fb3f2a750,1,1,0,0.7579662799835205,0.24203374981880188
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6c0e663b6848864dc914,1,0,0,0.7344051003456116,0.26559486985206604
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,0,0,0.7353445291519165,0.2646555006504059
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.7331281900405884,0.2668718099594116
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.7846943140029907,0.21530573070049286
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d8e3c3c718aea110b2d9,1,0,0,0.7333901524543762,0.2666098475456238
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.7702142000198364,0.22978581488132477
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0ffd3e39286157b02ad4,1,1,0,0.7830192446708679,0.21698077023029327
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,dfc3621c683cc1e703cf,1,1,0,0.7653597593307495,0.2346402406692505
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f073d35785cf76f1409c,1,1,0,0.7963575720787048,0.20364245772361755
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7673e8a0f0b037cc51e5,1,0,0,0.7737085223197937,0.2262915074825287
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ce8a11f272895da8cd7f,1,0,0,0.7936949133872986,0.2063051164150238
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b0f47ae4b56b3aa4d111,1,0,0,0.7851725816726685,0.21482741832733154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,49b15e9ec4784be42cd2,1,0,0,0.799716591835022,0.20028337836265564
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a62d80fa1349c54517ce,1,1,0,0.7415832281112671,0.2584168016910553
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f3ca91dd8e5aba8d83d9,1,0,0,0.7779685854911804,0.2220313996076584
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,196d92dfff0523a23237,1,1,0,0.7436000108718872,0.2564000189304352
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c9e5785745f04cec0d37,1,0,0,0.7862454056739807,0.2137545794248581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.7703323364257812,0.22966763377189636
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d9170d275d5e05922e82,1,0,0,0.7720739245414734,0.22792606055736542
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,988a4b4dcb53bafffb01,1,0,0,0.7424055337905884,0.2575944662094116
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,52f455fd245c9327442c,1,0,0,0.7522686123847961,0.24773140251636505
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,418dd0dffa2f4aacf5a8,1,0,0,0.800373911857605,0.1996261179447174
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c053f623dd8f2bfb7915,1,1,0,0.7704340219497681,0.22956599295139313
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f35a2648fd72f049ecda,1,1,0,0.7399036884307861,0.26009634137153625
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0a09121dee0e5db09dfe,1,1,0,0.7514395713806152,0.24856042861938477
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.7712271213531494,0.22877289354801178
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6ea2a519a69c09016323,1,0,0,0.7886559963226318,0.21134401857852936
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2379dd478643b9cc0bc1,1,0,0,0.7656667828559875,0.23433320224285126
