target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.7284571528434753,0.27154287695884705
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,a55e4e1cd3465563efc4,1,0,0,0.7974832653999329,0.20251676440238953
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,1,0,0.8088410496711731,0.19115892052650452
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,347bd04364dce3c5342e,1,0,0,0.7944343686103821,0.20556561648845673
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.7082891464233398,0.29171088337898254
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c9e5785745f04cec0d37,1,0,0,0.764050304889679,0.23594972491264343
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.8129798769950867,0.18702015280723572
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f0c1637eb1fa5204c581,1,0,0,0.700441300868988,0.2995586693286896
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,bfa7b1aca5d187760a16,1,0,0,0.7842969298362732,0.2157030999660492
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,cec5a851be4f6e7c0887,1,1,0,0.7916144132614136,0.2083856165409088
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,619b46d6086e6aad3d84,1,0,0,0.7136008143424988,0.2863992154598236
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.7772865891456604,0.2227134257555008
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,a4fc6b0808359418c098,1,0,0,0.7924829125404358,0.2075171172618866
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,073dbbd888ef767c75de,1,0,0,0.7823965549468994,0.21760347485542297
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,7c7fe88dcec806be29da,1,0,0,0.778723418712616,0.22127656638622284
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,fbbb0f469e10095b9cc1,1,1,0,0.802337646484375,0.197662353515625
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,0,0.7875128984451294,0.21248707175254822
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,bacc1c25b75ae0e1b780,1,0,0,0.8208280205726624,0.17917194962501526
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,1,0,0.8030833005905151,0.19691672921180725
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1819fe5c399a17316fee,1,0,0,0.7679685950279236,0.23203133046627045
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,70e46e61db439dd8e308,1,0,0,0.810160219669342,0.18983976542949677
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,1,0,0.7309726476669312,0.26902735233306885
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,a5628044ec0880a52490,1,1,0,0.7970570921897888,0.2029428780078888
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6a75db22a6087741eef2,1,0,0,0.7544595003128052,0.2455405294895172
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,92516ca36411fad7d9c9,1,0,0,0.8118743896484375,0.1881256401538849
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,787c85a205e13b242012,1,0,0,0.7068886160850525,0.2931113839149475
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,8d5ec20ca179ede5da84,1,0,0,0.7774493098258972,0.22255074977874756
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,973b363916938dbaaf31,1,0,0,0.729053795337677,0.270946204662323
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,e3e282f64bed70282149,1,0,0,0.7336021065711975,0.2663978934288025
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.7309630513191223,0.2690369188785553
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6c0e663b6848864dc914,1,1,0,0.7927445769309998,0.20725545287132263
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,0,0,0.7278329133987427,0.2721671164035797
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,072f10d00d9156aab9f2,1,0,0,0.8203014135360718,0.17969860136508942
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,526cee77dcfea7ee8138,1,0,0,0.719653308391571,0.28034669160842896
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,25282b20e9c64236ec4d,1,0,0,0.7556307911872864,0.2443692535161972
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,14ee67db08b82edf07a3,1,0,0,0.7875843048095703,0.2124156653881073
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,eb849709f12c60edd50b,1,0,0,0.701309323310852,0.29869070649147034
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,b91b8614dbf7826436cf,1,0,0,0.7482876181602478,0.251712441444397
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,8f95586c1c6fb3f2a750,1,0,0,0.7891024947166443,0.2108975201845169
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,5e48c11768cb070aefe6,1,1,0,0.8019217848777771,0.1980782449245453
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,7ce1135db7560daf7e70,1,0,0,0.7872115969657898,0.2127884328365326
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f332cc500c7a62b19024,1,1,0,0.8187525868415833,0.18124738335609436
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,192395141a760795b97a,1,0,0,0.7353474497795105,0.2646525502204895
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,9fc5fbe55717fe6862a4,1,0,0,0.706885814666748,0.29311415553092957
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.7665358185768127,0.23346419632434845
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,d46f8b9f4d57f90db615,1,1,0,0.7623794078826904,0.2376205176115036
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,11ccb38ba9653d61e950,1,0,0,0.7216810584068298,0.2783189117908478
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,0,0,0.7616139054298401,0.2383860945701599
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,ab97fae957e08270ffce,1,0,0,0.8049688935279846,0.19503116607666016
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6af56a8b2e15acc1e086,1,0,0,0.8137655854225159,0.18623438477516174
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,1,0,0.8221419453620911,0.17785803973674774
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,fb40711278aca2b43c69,1,0,0,0.8006985187530518,0.19930149614810944
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1c7eb9e50fc08e5f8cf0,1,0,0,0.7641763091087341,0.23582370579242706
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,5383d08662564ec7ab0d,1,0,0,0.7796586751937866,0.22034133970737457
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,006df97946d214e0111f,1,0,0,0.7563309073448181,0.24366912245750427
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6f47824d3363865de61a,1,0,0,0.709656298160553,0.290343701839447
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,1,0,0.8162022829055786,0.18379773199558258
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,29a333df83b13ef7fea3,1,1,0,0.8165251016616821,0.18347488343715668
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.7681272029876709,0.23187285661697388
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,25bed8f88a506c4cc366,1,0,0,0.8240005373954773,0.1759994775056839
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.795269787311554,0.20473024249076843
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,cbee3c9401120608f2ba,0,0,0,0.7403160333633423,0.2596840262413025
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1c3e9f95fcefe2e9f555,0,0,0,0.7483330368995667,0.2516670227050781
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,47955bec8c8c8b0d6ecd,0,0,0,0.8147653341293335,0.1852346956729889
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,925cfc4ba01b802e6fea,0,0,0,0.8091168403625488,0.19088317453861237
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,cf2b344b8a066b41a298,0,0,0,0.7092002630233765,0.2907997667789459
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,44ce9ab8bd9bd704ad04,0,1,0,0.7825518250465393,0.21744823455810547
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,d2f0fdb253d121d24db4,0,0,0,0.72479248046875,0.2752075791358948
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,11958d422323d7de5da8,0,1,0,0.7900298833847046,0.2099701464176178
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,ee145a9d7a0dd082d343,0,1,0,0.7432657480239868,0.2567342221736908
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,3bb90fb9f41d8cd780fb,0,0,0,0.7612935304641724,0.23870645463466644
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1df211fa59aa1d5f8ac4,0,0,0,0.8148764371871948,0.1851235330104828
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,864edb9124799ed14941,0,0,0,0.7730396389961243,0.22696036100387573
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,71a5cf1405bd2714ab77,0,0,0,0.8183998465538025,0.18160012364387512
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,ec314aa70302252ef357,0,0,0,0.7201436758041382,0.2798563241958618
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,07849266aa8f190a63f2,0,0,0,0.8202490210533142,0.17975100874900818
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,9905912b0d924a7b3ca5,0,1,0,0.8224385976791382,0.17756140232086182
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,10906783256975cefbbb,0,0,0,0.777863085269928,0.22213691473007202
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,7ff0c461042567dfe447,0,0,0,0.80696702003479,0.19303300976753235
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,34cd383be85fcb382ea6,0,0,0,0.7638113498687744,0.2361886352300644
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,da601eb1fce6bb696bf8,0,1,0,0.8209640383720398,0.17903593182563782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,555680807658211b545c,0,0,0,0.7914930582046509,0.2085069715976715
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,7dbb07f72b26cae53e10,0,0,0,0.7114943861961365,0.2885056436061859
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,3692ecea3b8cc152ac74,0,0,0,0.7181587219238281,0.28184130787849426
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,685e2ecf9c9c42d485ce,0,0,0,0.8155834674835205,0.18441654741764069
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,3a38d3079b87b1aa292b,0,0,0,0.7726162075996399,0.2273838073015213
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,4a088c612fee9ef613b8,0,0,0,0.773837685585022,0.22616229951381683
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,e662ed68ef3f99bd0ed7,0,0,0,0.8127024173736572,0.18729755282402039
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,baf60f731977893683c9,0,0,0,0.7915617823600769,0.20843824744224548
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,af85096b9d68ea111a40,0,0,0,0.7397531867027283,0.26024678349494934
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,948f6a099d3241c9a1ec,0,0,0,0.7405367493629456,0.25946322083473206
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,5f65233bde8585faedb5,0,0,0,0.7140501141548157,0.2859499156475067
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,5acd05c508162abd3783,0,0,0,0.7145193219184875,0.28548064827919006
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,349b65ac22308893e3ec,0,1,0,0.8183935284614563,0.18160651624202728
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1deef9da8e2ee98331dc,0,0,0,0.7630971074104309,0.2369028925895691
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,ccba09c993c170faae38,0,1,0,0.7752740979194641,0.22472593188285828
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,4882932be60b65305c84,0,0,0,0.7046372890472412,0.2953626811504364
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,b244235968526b38867d,0,0,0,0.7941218018531799,0.20587816834449768
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c3a927c03687d1a576df,0,0,0,0.7217690944671631,0.2782308757305145
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,fa1f9563eb089a4c05eb,0,1,0,0.7462248802185059,0.25377508997917175
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,555c4408bbd55bf9a01b,0,0,0,0.8222137689590454,0.1777862012386322
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6bb3006cf2b47b29d044,0,0,0,0.768907368183136,0.23109260201454163
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,a3076f399cf32e671da9,0,1,0,0.7996529340744019,0.20034703612327576
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,d0ead593664a3694fc2c,0,0,0,0.7586166858673096,0.24138331413269043
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f4686f1ccb3b1f5b89c1,0,0,0,0.7916702032089233,0.20832981169223785
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6b7219cfa53e1ae4e686,0,0,0,0.7514005303382874,0.24859943985939026
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,88f9384f8a0cf279c07b,0,0,0,0.7245090007781982,0.27549099922180176
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,8ac37e6efcfd84f4bf90,0,0,0,0.7546616792678833,0.2453383356332779
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,e947ef8b0f016ee69de8,0,0,0,0.7669827938079834,0.23301725089550018
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6c53aaf7ecbc425941a4,0,1,0,0.750246524810791,0.24975347518920898
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,b215fc8b709612d72d29,0,0,0,0.8195488452911377,0.1804511398077011
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,87c7d3469677d57e0f68,0,0,0,0.767498254776001,0.23250176012516022
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,aca397f6cfe96c665e23,0,0,0,0.7031829357147217,0.2968170642852783
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f1d5fbea8d8fc197f689,0,0,0,0.745175838470459,0.2548241913318634
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,a660b0769301bab3f88d,0,0,0,0.7621287703514099,0.2378712147474289
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,fb41b4f01480a9067cf9,0,1,0,0.7937582731246948,0.20624174177646637
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c65308558f565034903d,0,1,0,0.7491846680641174,0.2508153021335602
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,61985a6dca52dc5fe733,0,0,0,0.8061408400535583,0.19385913014411926
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,79d13f79e25dd355b797,0,1,0,0.7892472147941589,0.21075278520584106
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,6df7b8af4894c02f1865,0,0,0,0.8258817195892334,0.1741182953119278
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f50f173b25417d940819,0,0,0,0.7298259735107422,0.2701739966869354
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,73ce0aaf437e0a73c182,0,1,0,0.7090182900428772,0.2909817099571228
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,0748c8ca29b369b66e6f,0,1,0,0.7045655250549316,0.29543450474739075
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,e5cdd46506910a0d29a4,0,0,0,0.8043393492698669,0.19566065073013306
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,266c16f52337745816e5,0,0,0,0.8161531686782837,0.1838468611240387
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,806319326d809b9eae67,0,0,0,0.8031646013259888,0.19683538377285004
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,3da17ae4582b2ac6ac6a,0,0,0,0.7338452935218811,0.2661547362804413
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,cd6bf5351920ef71b772,0,0,0,0.7446372509002686,0.25536274909973145
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f1fa5a6ee10e25b70a00,0,0,0,0.8262870907783508,0.17371293902397156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,de98a8baab2807797bb8,0,0,0,0.7187507152557373,0.2812492549419403
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,4c7af58561c27a6e341e,0,1,0,0.8195304870605469,0.1804695427417755
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,38ba8c1ecc8be69eb7d0,0,0,0,0.784637987613678,0.21536202728748322
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1b857744e17f39b46f16,0,0,0,0.7850393652915955,0.21496063470840454
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,31d01a38894b805bfc80,0,0,0,0.8193117380142212,0.18068827688694
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,231156f957719dd417d9,0,0,0,0.768075704574585,0.23192429542541504
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,7bfb843a13cff05233ad,0,0,0,0.818986713886261,0.1810133010149002
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,24850cc249ef6fef8baa,0,0,0,0.7406746745109558,0.2593252956867218
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f80b742f70e5ef1f2f75,0,0,0,0.7500141859054565,0.24998579919338226
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,392fabb059005262a0a6,0,0,0,0.7078776955604553,0.29212233424186707
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,e5731b75bfb8647f33f0,0,1,1,0.21559500694274902,0.784404993057251
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,63426de2bcac10c978ef,0,0,0,0.7483481764793396,0.2516518533229828
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,346b2d56d8b09d426f47,0,1,0,0.7714622020721436,0.22853782773017883
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,79ede8f524cb4755d342,0,0,0,0.7409933805465698,0.2590065896511078
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,9b15c4988e577e46b572,0,0,0,0.7841692566871643,0.2158307433128357
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,2ae5fdcfe3923a4263b6,0,0,0,0.8205610513687134,0.17943891882896423
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,b690772de8eb14084d30,0,1,0,0.8193426728248596,0.18065737187862396
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,a19516268df63768faeb,0,0,0,0.8002079725265503,0.1997920274734497
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,2e900caa6bf6a7e56807,0,0,0,0.7901068329811096,0.20989316701889038
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,3e5959b02df8356effc1,0,0,0,0.7889804244041443,0.2110196053981781
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,b6b16448c07ca52d41fb,0,0,0,0.7449171543121338,0.2550828456878662
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,bf9825a8b0d7138b3690,0,1,0,0.7301453948020935,0.26985466480255127
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,ae831412dedceb901cc4,0,0,0,0.8137598037719727,0.18624021112918854
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,1b791f7fc091a40a0494,0,0,0,0.7530932426452637,0.24690675735473633
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,2951667761deda7d6d9f,0,0,0,0.7024147510528564,0.29758521914482117
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,c55786a9941cc04c9348,0,0,0,0.7438414096832275,0.25615859031677246
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,67fb36e26b798796d6fd,0,0,0,0.7623722553253174,0.237627774477005
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,f8f44150ace4d5e110b6,0,1,0,0.7208852171897888,0.27911484241485596
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,92becb8f0ed68752cc52,0,1,0,0.7803617715835571,0.21963828802108765
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,cab8e2ac7eeaf27d3d2c,0,0,0,0.7161661982536316,0.283833771944046
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,d1db35b6c9e008df971d,0,0,0,0.7113815546035767,0.28861844539642334
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice,83d86a08997d81c1643f,0,0,0,0.7270970940589905,0.27290287613868713
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.7648904919624329,0.23510953783988953
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,aaca4c9adb936209ae4f,1,0,0,0.8142415881156921,0.18575842678546906
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,5b4cdc8a84b914138d2b,1,0,0,0.7499920725822449,0.2500079572200775
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.7474830746650696,0.2525169253349304
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,26f8e0268dd95cba45fd,1,0,0,0.756909191608429,0.24309082329273224
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,877b93e6aa8797d2cd0b,1,1,0,0.771454930305481,0.22854505479335785
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e0b33cacbadcac9f3d26,1,0,0,0.7215616106987,0.2784384489059448
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,df16a30c67111933fccc,1,1,0,0.7622634172439575,0.2377365678548813
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,7105743f10682ac4a1cc,1,1,0,0.7068591117858887,0.29314088821411133
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,0ffd3e39286157b02ad4,1,0,0,0.7964029908180237,0.2035970538854599
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e4890079e5df86b99388,1,0,0,0.8130635023117065,0.18693648278713226
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.8078121542930603,0.1921878457069397
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c91e3b5a028c06ad1f92,1,0,0,0.7560766935348511,0.2439233362674713
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,0,0,0.7291277647018433,0.2708722651004791
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c3a59fc71e20658f6341,1,0,0,0.7260640263557434,0.2739359736442566
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,1,0,0.7230862975120544,0.27691367268562317
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,0,0,0.7850501537322998,0.214949831366539
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,46dbe6ca2f4531385a05,1,0,0,0.8153087496757507,0.18469128012657166
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,8b629ccf361c8da0309f,1,0,0,0.703592836856842,0.29640716314315796
