target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6c4451f14cb66808d7e1,1541,0,0,0.7337026000022888,0.2662973701953888
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2cecf3fe4ef6ad144c88,1542,0,0,0.7825224995613098,0.21747757494449615
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9463bc19f63a4474ed8d,1543,0,0,0.7644408941268921,0.2355591505765915
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8e66e03f7a5e7ea4910f,1544,1,0,0.7974681258201599,0.2025318443775177
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ec314aa70302252ef357,1545,0,0,0.7380744218826294,0.2619255781173706
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6feab55c27ef6fd8098c,1546,0,0,0.7927730083465576,0.20722699165344238
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,785adafbe07d60cd0d86,1547,0,0,0.7552831768989563,0.24471677839756012
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,75532341200c68939b1c,1548,0,0,0.7162055969238281,0.2837944030761719
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0f6b78a3676f704d8ccb,1549,1,0,0.7220055460929871,0.2779944837093353
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,25d88097b8174fa4adfa,1550,0,0,0.7280591726303101,0.27194085717201233
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8225d56ea0115c8fb3c7,1551,1,0,0.7588520050048828,0.24114805459976196
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,75958de2a9b74c6cd361,1552,0,0,0.783894956111908,0.21610507369041443
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,be9aae5c49296c0a1882,1553,0,0,0.7068691849708557,0.2931307256221771
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4886c290b124896aa82e,1554,1,0,0.7091799974441528,0.29082000255584717
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,10a741478488cdefa27e,1555,0,0,0.7715522646903992,0.22844775021076202
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,09c30f47ad924da9166d,1556,0,0,0.7590556740760803,0.24094434082508087
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8bb5ffd15a60cfa78147,1557,0,0,0.7856315970420837,0.21436837315559387
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa8bcf51fdf8fffef45e,1558,1,0,0.7565871477127075,0.24341286718845367
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,20b189d48f04bb7710ca,1559,0,0,0.7641212344169617,0.2358788549900055
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c9b90a5a5aabbbda656e,1560,0,0,0.8106928467750549,0.18930725753307343
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4fe5feaa96f4e4aa057b,1561,1,0,0.7316297888755798,0.26837024092674255
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,93a3d4057fcaa594a8d6,1562,0,0,0.8306209444999695,0.1693790853023529
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,51a4e50a5dd3beaa05c2,1563,0,0,0.7702441811561584,0.22975584864616394
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1c3e9f95fcefe2e9f555,1564,0,0,0.7667204737663269,0.2332795411348343
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a088370e339ac3b6a452,1565,1,0,0.7726385593414307,0.22736139595508575
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a2b7d385dab737fa3197,1566,0,0,0.7938113808631897,0.20618867874145508
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a18833d05fd4c36ff569,1567,0,0,0.7556463479995728,0.24435363709926605
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2e900caa6bf6a7e56807,1568,0,0,0.6962832808494568,0.3037166893482208
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0a2562df0460a1cef31d,1569,1,0,0.7584691047668457,0.24153083562850952
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,19eaeaae64289dba8ce8,1570,0,0,0.7594789266586304,0.24052110314369202
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e63d7b71936ec9d73fde,1571,0,0,0.7561173439025879,0.2438826858997345
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,07dee9fa6529f68ddd6d,1572,1,0,0.7732151746749878,0.2267848551273346
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4fa78cbec271ace68f44,1573,0,0,0.7676876187324524,0.23231241106987
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,abfd9c1529bd02978cff,1574,0,0,0.8401657342910767,0.15983425080776215
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,aad721f07309f09ae48b,1575,0,0,0.8240904211997986,0.17590954899787903
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d1cde013445a8f9f3504,1576,0,0,0.7333917617797852,0.2666082978248596
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b72389b6a6b05335adbe,1577,0,0,0.7899603843688965,0.2100396305322647
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,601c659365890a98ab73,1578,0,0,0.6936748623847961,0.30632513761520386
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4870b03a707763215d98,1579,0,0,0.7214871644973755,0.2785128057003021
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c5a064ba4d8bd2dc7829,1580,0,0,0.7331637144088745,0.26683637499809265
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7bfb843a13cff05233ad,1581,0,0,0.7373911142349243,0.2626088559627533
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1302d461d1150ae6c84a,1582,0,0,0.8368632197380066,0.1631368100643158
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3391a2ec35dbbade0cda,1583,0,0,0.7626670002937317,0.23733296990394592
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3aa5377d8103c2a302f9,1584,0,0,0.7509009838104248,0.2490989863872528
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,18bbbff1da0a4760b6ff,1585,1,0,0.6384462714195251,0.36155378818511963
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,34c0e5ef4812a33d78b4,1586,0,0,0.7564535140991211,0.24354654550552368
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b0d8b9112a5847156292,1587,0,0,0.8136099576950073,0.18639004230499268
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,96c64f83677ec33bce29,1588,0,0,0.7185035347938538,0.28149646520614624
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,44080bef0a0d4325b0f5,1589,1,0,0.6966643333435059,0.30333566665649414
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa784a287a205175d469,1590,0,0,0.7199316024780273,0.28006839752197266
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,21913e62047b5d21df69,1591,0,0,0.746337354183197,0.25366267561912537
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7436aed4f57693478b63,1592,0,0,0.7519614696502686,0.2480386346578598
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e3cea69424f99d30c082,1593,0,0,0.7699811458587646,0.23001888394355774
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2951667761deda7d6d9f,1594,0,0,0.7003352046012878,0.29966485500335693
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7f0269e6499cc1381418,1595,0,0,0.7223522663116455,0.2776477336883545
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1569563d0a94b004558b,1596,0,0,0.7212343215942383,0.2787657082080841
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c3a927c03687d1a576df,1597,1,0,0.7673040628433228,0.2326960414648056
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0213e86909d7343e3153,1598,0,0,0.7353013753890991,0.26469871401786804
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,15994442aa62aa131aea,1599,0,0,0.7192115783691406,0.28078848123550415
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c9b4e83642e08382f4a6,1600,0,0,0.7250131964683533,0.27498680353164673
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c98e7a188d21f2d4c7c5,1601,0,0,0.765394926071167,0.2346051186323166
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c0ef1db4efbf77595cb8,1602,1,0,0.7542957663536072,0.2457042634487152
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dd5f176581699325a9b1,1603,0,0,0.7585362195968628,0.2414637953042984
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e37aef8a2481178099e9,1604,0,0,0.8510220646858215,0.14897795021533966
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7fae168a852ac0152e57,1605,0,0,0.7702820897102356,0.22971780598163605
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0735ab33a2707cbd647b,1606,0,0,0.8421319127082825,0.15786811709403992
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cc10563a3e645220215d,1607,1,0,0.8321611881256104,0.16783876717090607
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f42c713e4b4e0e64c0c5,1608,0,0,0.7798486351966858,0.22015134990215302
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,69963fd40681d7eb779e,1609,1,0,0.8321409225463867,0.1678590178489685
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c543ad5926810210524c,1610,0,0,0.7718348503112793,0.2281651347875595
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,03146f067ca28a5538b6,1611,0,0,0.8172458410263062,0.18275412917137146
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,57aa28e962821d9f1de8,1612,0,0,0.7545759081840515,0.2454240471124649
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cb39c23acaa500033ed0,1613,0,0,0.7349293828010559,0.26507073640823364
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,524dad4fac5e720db706,1614,0,0,0.7805076837539673,0.21949221193790436
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8a6065bf7f586a1a3651,1615,0,0,0.7681822776794434,0.23181772232055664
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,17405c31370c8de7f8b8,1616,0,0,0.8398210406303406,0.16017895936965942
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c0386f52ee8eb9782e96,1617,0,0,0.7705835700035095,0.22941650450229645
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa06efe479a55b842b89,1618,0,0,0.7313715815544128,0.2686283588409424
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,569a1dec78d4c5cb931c,1619,1,0,0.7683495879173279,0.2316504716873169
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,08a7bfe6efbe4b350ba0,1620,0,0,0.8055833578109741,0.19441662728786469
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d988f293d7bb6d4a8ab7,1621,1,0,0.832795262336731,0.16720470786094666
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5f382944ac9378dbbedf,1622,0,0,0.7163057327270508,0.2836942970752716
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6e41e6a4270102926dc4,1623,0,0,0.7234655618667603,0.2765344977378845
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d8aa921bb753d10fa0a6,1624,0,0,0.8358128070831299,0.1641872525215149
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7d1a554fcf04b2f34167,1625,1,0,0.7667016386985779,0.23329845070838928
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c0c589e7f7ef2137086c,1626,0,0,0.8054661750793457,0.19453376531600952
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,993423a5ed618c72957d,1627,0,0,0.7991766929626465,0.20082324743270874
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,61bc4ec95b41a2b56d6b,1628,0,0,0.7380704879760742,0.26192954182624817
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,98bd91fa842e147d690d,1629,0,0,0.7599117159843445,0.2400883138179779
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6aef50384a9e3f88cdac,1630,0,0,0.6889589428901672,0.3110410273075104
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,42a68b5113263c4e6e01,1631,0,0,0.7607458829879761,0.23925408720970154
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,825b566ac4e2dd570f93,1632,0,0,0.7227045297622681,0.27729544043540955
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,35e24be5980249c6b410,1633,0,0,0.7468429207801819,0.2531571686267853
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,77338067a74c69f374f1,1634,0,0,0.7416594624519348,0.2583405077457428
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5cd5822da9a08da01bc9,1635,0,0,0.7322363257408142,0.26776373386383057
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1832ce530eb4250b706c,1636,0,0,0.7585463523864746,0.2414536327123642
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,87b0478553a78aa544b7,1637,0,0,0.7199264168739319,0.2800735831260681
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f2bcc583a7473a634ba6,1638,1,0,0.804591178894043,0.19540877640247345
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2a3a0114419fae6d4080,1639,0,0,0.7498029470443726,0.25019708275794983
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d1db35b6c9e008df971d,1640,0,0,0.7723276019096375,0.22767245769500732
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4d3b9ebf085b35d5de44,1641,0,0,0.7497896552085876,0.25021037459373474
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,baf2cef21aff8147c0e8,1642,0,0,0.6640001535415649,0.33599984645843506
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e68cf88261aa09160109,1643,0,0,0.7702410817146301,0.2297588437795639
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5bcf2a508844d1033531,1644,0,0,0.7221918702125549,0.27780815958976746
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,31bb03a7bfdc0ce9972d,1645,0,0,0.7139719128608704,0.2860282063484192
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cdbf66466c43de4d3398,1646,0,0,0.7282907366752625,0.27170929312705994
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f8180829f40679df24ac,1647,1,0,0.7434427738189697,0.25655728578567505
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3e5ff70e3374f490fba4,1648,0,0,0.7553189992904663,0.24468101561069489
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c1277f86cd26393b7553,1649,0,0,0.6542637348175049,0.34573620557785034
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,87c7d3469677d57e0f68,1650,0,0,0.7469197511672974,0.25308024883270264
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9806bdd560ccf88a9b56,1651,0,0,0.8218191266059875,0.17818087339401245
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a1f84ed423deaaa22004,1652,0,0,0.7621329426765442,0.23786714673042297
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,349b65ac22308893e3ec,1653,0,0,0.7998057007789612,0.2001943588256836
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b21bf412abc6c6b74bbd,1654,0,0,0.8011922836303711,0.1988077014684677
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8b2149d6d65d7dff0391,1655,0,0,0.8116908073425293,0.18830914795398712
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f7180d96eef80d1cf03f,1656,0,0,0.8062623739242554,0.19373762607574463
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7b0ce802ad5497661e33,1657,0,0,0.7252198457717896,0.27478012442588806
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,58cfcca5d82b1083650d,1658,0,0,0.8112286925315857,0.1887713074684143
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,363ddfd89c434dfe38ab,1659,1,0,0.7112905383110046,0.288709431886673
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,23da0c6aa14422918389,1660,0,0,0.7623316645622253,0.23766832053661346
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c256db230059c4324c78,1661,0,0,0.7324250936508179,0.26757490634918213
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,27103d15734219f0d343,1662,0,0,0.7389426827430725,0.2610573172569275
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3cb6ff56ab7911392172,1663,0,0,0.8085268139839172,0.19147315621376038
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,55470be1c5c4ab610b6e,1664,0,0,0.7101191878318787,0.2898808419704437
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,06ca0cefc491240cb488,1665,1,0,0.6056444644927979,0.39435553550720215
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6202cbc74bc021416f2d,1666,0,0,0.7562697529792786,0.24373018741607666
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fd9f98bb4bf901303143,1667,0,0,0.6622839570045471,0.3377160429954529
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9a080e7de0e1577f3798,1668,0,0,0.7570785880088806,0.2429213672876358
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d69fe5af20dc3b2108bc,1669,0,0,0.7544617652893066,0.24553820490837097
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d7baa0e789e17064b8da,1670,0,0,0.7104677557945251,0.28953227400779724
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3d30c1a42a2584a9681c,1671,0,0,0.7535474300384521,0.24645255506038666
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4a745272a6e280333278,1672,1,0,0.767798900604248,0.23220108449459076
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5628f53706485c5a34f9,1673,1,0,0.7546646595001221,0.24533534049987793
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3bc4664588efe094a3bd,1674,0,0,0.750061571598053,0.24993844330310822
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fd1b116218ba746d8b51,1675,0,0,0.7185314297676086,0.2814686596393585
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a4812807c2d3d3b5a806,1676,0,0,0.7931517958641052,0.20684823393821716
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,61985a6dca52dc5fe733,1677,0,0,0.7443854808807373,0.2556145191192627
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2c42554fc21e34e31618,1678,0,0,0.795150637626648,0.20484934747219086
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,0,0.7307353019714355,0.26926472783088684
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.7570281624794006,0.24297179281711578
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.7147470116615295,0.28525298833847046
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,0,0.7467933297157288,0.253206729888916
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,0,0.8063722252845764,0.19362780451774597
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,06ee5a3883b6b9927026,1684,0,0,0.7582789063453674,0.24172106385231018
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7e880e34fbe3d0ca6920,1685,1,0,0.7078526020050049,0.2921474277973175
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,356bf21e9946b69003f0,1686,0,0,0.7504315972328186,0.24956843256950378
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b61fbf7446315333f71c,1687,0,0,0.761694610118866,0.23830541968345642
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a03ba7ee3423d76377cc,1688,0,0,0.7872403264045715,0.21275964379310608
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0d72a7642b8af391e6db,1689,0,0,0.7947436571121216,0.2052564173936844
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,97bf1ade2e61ae053afc,1690,0,0,0.8285523056983948,0.17144770920276642
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,0,0.8601332902908325,0.13986676931381226
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.8396475315093994,0.16035255789756775
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,330ffbdc46d820844534,1693,0,0,0.7890854477882385,0.21091453731060028
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4686fc1e9ad063cb1478,1694,0,0,0.8283608555793762,0.1716391146183014
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5e54efebb9b29b940c99,1695,0,0,0.7910819053649902,0.20891807973384857
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,64e5ad331e4200c664a3,1696,0,0,0.813713014125824,0.1862870454788208
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,414e7f5b15c171415829,1697,0,0,0.7799054980278015,0.2200944721698761
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,baf60f731977893683c9,1698,0,0,0.7913927435874939,0.20860719680786133
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,161e7246d78a133b5983,1699,0,0,0.7765750885009766,0.22342492640018463
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,35449080af2c9e6990a5,1700,0,0,0.7744476199150085,0.22555240988731384
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4e00ca3b0252409693d2,1701,0,0,0.8377866148948669,0.16221345961093903
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,0,0.7307741045951843,0.2692258656024933
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,0,0.8236051797866821,0.1763947308063507
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2478313b949e4a19fec5,1704,0,0,0.8302885890007019,0.1697114109992981
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,0,0.7387881278991699,0.26121193170547485
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa88e107f343c7d476d5,1706,0,0,0.7070093154907227,0.29299062490463257
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c4ba7322e27ee13a0678,1707,1,0,0.8190110921859741,0.1809888780117035
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.7407680153846741,0.25923195481300354
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,0,0.7667064070701599,0.23329362273216248
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5c7d8f33e88909bece76,1710,0,0,0.7377508282661438,0.262249231338501
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0a8b1b88cd5024293e40,1711,0,0,0.7473241090774536,0.2526758313179016
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a048134c354d9b3a0e05,1712,0,0,0.8116784691810608,0.18832147121429443
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.775306761264801,0.22469325363636017
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f887ef2a0761695b0a93,1714,1,0,0.7322331070899963,0.26776692271232605
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e81e235b5be50fce8ed4,1715,0,0,0.7261698246002197,0.2738301753997803
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.767518937587738,0.23248106241226196
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6a5f625a0dbca300955f,1717,0,0,0.7521973848342896,0.24780257046222687
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.7341126799583435,0.26588737964630127
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4eea2035591f4ae898d1,1719,0,0,0.7728894352912903,0.22711063921451569
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,0,0.7767481803894043,0.2232518494129181
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f981df3c3823b333bf97,1721,1,0,0.7351926565170288,0.2648073732852936
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,db9ce899e869788dfb94,1722,0,0,0.7557595372200012,0.24424047768115997
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,40a76e93fe0b1667a603,1723,0,0,0.7718944549560547,0.22810550034046173
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f841e561ee9976336c8b,1724,0,0,0.7684460878372192,0.23155389726161957
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0c2e7687e37c93d8edee,1725,1,0,0.767465353012085,0.23253469169139862
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1c0e820645ddf91abdc8,1726,0,0,0.784480094909668,0.21551991999149323
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,02e11b344a27f580bfaa,1727,0,0,0.8191209435462952,0.18087910115718842
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4f7508fd14e11d82607e,1728,1,0,0.7407019734382629,0.2592979967594147
