target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,c3a93d319be966c47e7e,0,1,0,0.5172061324119568,0.4827938675880432
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,f54953944639c1b8b976,0,0,0,0.7613776922225952,0.23862236738204956
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,dbf3024efa8e9fda1d7b,0,0,0,0.9269376993179321,0.07306231558322906
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,d927aacafee2577fc652,0,1,0,0.9859198331832886,0.01408017985522747
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,96d7b0e605b9b663903a,0,1,1,0.4472115635871887,0.5527884364128113
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,70a27e98ce00d39e949a,0,0,0,0.8279755711555481,0.1720244139432907
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,12f413792494f36fcea9,0,0,0,0.6943536996841431,0.30564630031585693
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,6877216a639061dee96a,0,0,0,0.6207676529884338,0.37923237681388855
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,e034c7956deeea8c9ddc,0,0,0,0.5370784997940063,0.46292147040367126
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,15c3301e2604322dfc7b,0,0,1,0.3850386142730713,0.6149613857269287
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,c684bddcfbca03359777,0,0,0,0.9524065256118774,0.04759347066283226
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,8226b41e21b5ecf3c52e,0,0,0,0.6722338199615479,0.32776618003845215
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,ada868403e0aacd584e1,0,1,0,0.8671517968177795,0.13284818828105927
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,3ee271bb0627b25426f5,0,0,0,0.8473802208900452,0.15261977910995483
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,a36d92b052080609dee1,0,0,0,0.8981230854988098,0.1018768921494484
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,5c479147049976461a13,0,0,0,0.8065208792686462,0.19347915053367615
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,9f0ccb4eb0a2a0319524,0,0,0,0.9262016415596008,0.07379841804504395
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,c98e7a188d21f2d4c7c5,0,0,0,0.6275575160980225,0.37244245409965515
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,5b2db4db5a42bc1bb4a0,0,0,1,0.43754780292510986,0.5624521970748901
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,1858881e224796b84682,0,0,0,0.5059467554092407,0.49405327439308167
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,4f0ddef9065568908648,0,0,0,0.7959437370300293,0.2040562480688095
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,183550075bfd51b6e0e9,0,1,0,0.5650857090950012,0.43491432070732117
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,316a77ab3de3e27ff918,0,0,0,0.890853226184845,0.10914674401283264
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,97d45a0366e6e1aa81c9,0,1,0,0.9187722206115723,0.08122774958610535
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,0bdd92075dfdd7271ec4,0,0,0,0.8928903341293335,0.10710970312356949
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,3610e0e36736e57a4ac1,0,0,0,0.957073450088501,0.04292657971382141
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,49ac71e389f7c7ee906a,0,0,0,0.9449982643127441,0.05500171706080437
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,0a64aa2e5b95fcf231dd,0,1,0,0.8900061249732971,0.10999389737844467
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,89f73d583d37c6f94431,0,0,0,0.6555019021034241,0.3444981276988983
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,34c0e5ef4812a33d78b4,0,0,0,0.7361665964126587,0.2638333737850189
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,27a8bdb86da088cc0ec0,0,0,0,0.577801525592804,0.42219847440719604
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,c11b3ed277f799abf829,0,0,0,0.5306779146194458,0.4693220853805542
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,53d98013cc132869d89f,0,1,0,0.734103798866272,0.26589617133140564
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,35f39fb3290dd3876c4e,0,0,0,0.6291860938072205,0.37081390619277954
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,add15bce63d585c10154,0,0,0,0.9468638300895691,0.053136181086301804
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,c0386f52ee8eb9782e96,0,0,0,0.6202295422554016,0.379770427942276
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,201287d880b5985ef4a2,0,0,0,0.9264368414878845,0.07356318086385727
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,54c071ac06a40c97bb56,0,0,0,0.7578372359275818,0.24216273427009583
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,f8f44150ace4d5e110b6,0,1,0,0.9107378721237183,0.08926214277744293
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,15e0146e9b8967882d3c,0,1,0,0.7156978249549866,0.28430214524269104
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,a670309c70dd483bd34e,0,0,0,0.8487618565559387,0.1512381136417389
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,3cb6ff56ab7911392172,0,0,0,0.6899980902671814,0.3100019097328186
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,lattice_round,4c3cfe1fe9e491bb9c0e,0,0,0,0.9131883978843689,0.0868116170167923
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,b95d8aa7591c7887c05c,1,0,0,0.8539671897888184,0.14603284001350403
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,aaca4c9adb936209ae4f,1,0,0,0.8514840602874756,0.1485159993171692
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,f640cb068a6e0cafd8f7,1,0,0,0.8444762825965881,0.15552373230457306
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,bf5a9031a45524933e21,1,0,0,0.7590453028678894,0.24095472693443298
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,6ea2a519a69c09016323,1,0,0,0.8215661644935608,0.1784338802099228
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,092efc45ab978715a8fa,1,1,0,0.8355733156204224,0.16442669928073883
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e0b33cacbadcac9f3d26,1,0,0,0.8501067161560059,0.14989326894283295
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,69ef03b5c6f4f7ecef33,1,1,0,0.7621968388557434,0.2378031611442566
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4aa64c627cb9b82d7f42,1,1,1,0.21228444576263428,0.7877155542373657
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,0772d1e68bccea98e68f,1,0,0,0.7843738794326782,0.21562610566616058
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,85bbf6f61dd23b95b6e7,1,0,0,0.7971073389053345,0.20289269089698792
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,1c7eb9e50fc08e5f8cf0,1,0,0,0.8502135872840881,0.14978642761707306
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c91e3b5a028c06ad1f92,1,0,0,0.796384871006012,0.20361512899398804
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d606f1831b9734bb90e1,1,0,0,0.8140298128128052,0.1859702467918396
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5b7629cbd1fb6e879520,1,0,0,0.8408149480819702,0.1591850370168686
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,00405a37dd709b2d51a8,1,1,0,0.7794302105903625,0.22056977450847626
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,434123980ae7f6c38b02,1,0,0,0.8554449677467346,0.14455503225326538
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,0,0,0.7859506607055664,0.21404936909675598
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d2c3d34fb102babfa194,1,0,0,0.7887824773788452,0.21121752262115479
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,ab97fae957e08270ffce,1,1,0,0.8410588502883911,0.15894120931625366
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.8475906252861023,0.1524093747138977
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4df4658f2eb41564da87,1,0,0,0.782848060131073,0.2171519696712494
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c4b2c9357254e51af6a9,1,0,0,0.7984834313392639,0.2015165388584137
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,dba69027df0122535f19,1,0,0,0.8426551222801208,0.15734484791755676
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e07f107ec2deef516f4f,1,0,0,0.7930660843849182,0.20693394541740417
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,49b15e9ec4784be42cd2,1,0,0,0.8513645529747009,0.14863546192646027
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,08a6c27fcb32f81ff375,1,0,0,0.8315486907958984,0.16845133900642395
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.8344215154647827,0.1655784696340561
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,0ec364cc4624f409f87e,1,0,0,0.7918339371681213,0.20816603302955627
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,46dbe6ca2f4531385a05,1,0,0,0.8376976251602173,0.1623023897409439
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.848662257194519,0.15133771300315857
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,fb40711278aca2b43c69,1,0,0,0.7863331437110901,0.2136669009923935
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d9170d275d5e05922e82,1,1,0,0.7845417857170105,0.21545825898647308
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,2c3058336909d855b1f0,1,0,0,0.8344433307647705,0.16555669903755188
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,df16a30c67111933fccc,1,1,0,0.8188602328300476,0.18113979697227478
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.7846453785896301,0.21535465121269226
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e76cce60bc3507d0d7b2,1,0,0,0.7967987656593323,0.20320120453834534
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.8765259981155396,0.12347405403852463
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,1,1,0.20335666835308075,0.7966433167457581
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,f073d35785cf76f1409c,1,0,0,0.7491737008094788,0.25082629919052124
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.8633392453193665,0.13666081428527832
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,073dbbd888ef767c75de,1,1,0,0.8555066585540771,0.14449338614940643
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,58cb80b3d0535cb4343a,1,0,0,0.8288217186927795,0.17117832601070404
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4b85b1f42c0154e0d47c,1,0,0,0.7469072937965393,0.2530927062034607
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,9eb158e3cbe5bc901e26,1,0,1,0.2371610403060913,0.7628390192985535
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,877b93e6aa8797d2cd0b,1,0,0,0.8489476442337036,0.1510523408651352
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,988a4b4dcb53bafffb01,1,0,0,0.8049123287200928,0.19508764147758484
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.8545929193496704,0.14540712535381317
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,1,1,0.13412974774837494,0.8658702373504639
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.8416252732276917,0.15837475657463074
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.8227953314781189,0.1772046685218811
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,ae429a6a1d645aacb94e,1,0,0,0.7904113531112671,0.2095886766910553
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,b91b8614dbf7826436cf,1,0,0,0.8087005019187927,0.19129952788352966
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4def6ca8e27be84aeb54,1,0,0,0.7950314283370972,0.20496857166290283
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,8d5ec20ca179ede5da84,1,1,1,0.20530758798122406,0.79469233751297
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,7ce1135db7560daf7e70,1,1,0,0.7616753578186035,0.23832464218139648
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,8120fa8a41158dba642d,1,0,0,0.8238530158996582,0.17614704370498657
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,2f5a23022990244c47e8,1,1,0,0.8057344555854797,0.19426557421684265
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,1819fe5c399a17316fee,1,0,0,0.8750956058502197,0.12490440160036087
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,70e46e61db439dd8e308,1,0,0,0.8383339047431946,0.16166609525680542
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,66fa33821884d4568b02,1,1,0,0.7571770548820496,0.24282291531562805
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,cbd912351cdbc83a9184,1,1,0,0.760807454586029,0.23919254541397095
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,f3ca91dd8e5aba8d83d9,1,0,0,0.8683652281761169,0.13163475692272186
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,6992a9babb7ae6302cb5,1,0,0,0.8606823682785034,0.13931766152381897
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.7714943885803223,0.22850559651851654
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,6a75db22a6087741eef2,1,0,0,0.821632981300354,0.17836706340312958
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,973b363916938dbaaf31,1,0,1,0.24765583872795105,0.7523441314697266
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,072f10d00d9156aab9f2,1,0,0,0.7609076499938965,0.23909233510494232
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,0acc109e58c1c7823ce7,1,0,0,0.8550077676773071,0.14499224722385406
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,6c0e663b6848864dc914,1,1,0,0.7843183875083923,0.21568164229393005
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,78edbc6916b12b570866,1,0,0,0.8677626848220825,0.13223733007907867
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5688d9df8bbfc61d89e9,1,0,0,0.7616395950317383,0.2383604347705841
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.7773272395133972,0.22267276048660278
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,25282b20e9c64236ec4d,1,0,0,0.8344114422798157,0.1655885875225067
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,14ee67db08b82edf07a3,1,0,0,0.8642464280128479,0.1357535868883133
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d46f8b9f4d57f90db615,1,0,0,0.8017758131027222,0.1982242316007614
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,83a947285ea3ca8494da,1,0,0,0.8234086036682129,0.1765914112329483
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4dde24d981dd8981f71f,1,0,0,0.7579384446144104,0.24206160008907318
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5e48c11768cb070aefe6,1,1,0,0.7684862017631531,0.23151376843452454
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,6f47824d3363865de61a,1,0,0,0.7891504764556885,0.2108495682477951
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,f332cc500c7a62b19024,1,1,1,0.13195204734802246,0.8680479526519775
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,192395141a760795b97a,1,0,0,0.7770962715148926,0.222903773188591
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,9fc5fbe55717fe6862a4,1,0,0,0.7589932084083557,0.24100671708583832
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.8506168127059937,0.14938317239284515
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,2a9dbe944756407f3c68,1,1,0,0.8695851564407349,0.13041482865810394
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,0,0,0.8258113861083984,0.17418858408927917
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,0,0,0.7935654520988464,0.20643456280231476
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,7be2869c238aa35d440a,1,0,0,0.8569525480270386,0.14304745197296143
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,11ccb38ba9653d61e950,1,0,0,0.8693698644638062,0.13063015043735504
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,619b46d6086e6aad3d84,1,1,0,0.7974534630775452,0.20254656672477722
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,526cee77dcfea7ee8138,1,0,0,0.8271140456199646,0.1728859394788742
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.786343514919281,0.213656485080719
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5383d08662564ec7ab0d,1,0,0,0.7918493747711182,0.20815065503120422
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,006df97946d214e0111f,1,0,0,0.7949731945991516,0.20502685010433197
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,a55e4e1cd3465563efc4,1,0,0,0.8748814463615417,0.12511855363845825
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,24e13410bd96d58bb8a8,1,1,0,0.8191863298416138,0.18081367015838623
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4cfea97c73e6dbfbc698,1,1,1,0.265229195356369,0.7347708344459534
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,bd6c7e8fd4e7879e23df,1,0,0,0.8530287742614746,0.146971195936203
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,1,0.12372615933418274,0.8762738108634949
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d1d396dc69ac0aeade66,1,0,0,0.8129197359085083,0.1870802938938141
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,47955bec8c8c8b0d6ecd,0,0,1,0.12829649448394775,0.871703565120697
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4870b03a707763215d98,0,0,0,0.7966703176498413,0.20332971215248108
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,973b033623e52ecc534b,0,0,0,0.7606040835380554,0.23939593136310577
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4a7e26fbb5313c542529,0,0,0,0.8413071632385254,0.158692866563797
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e0fbea9eec804256c1cb,0,0,0,0.8061501383781433,0.19384992122650146
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e1a1ee7cf7bc7087e5f2,0,1,0,0.8525895476341248,0.14741045236587524
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,eba21bceeb2ef13343ed,0,0,0,0.7361013889312744,0.2638985812664032
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,636ac12d78460625de40,0,1,1,0.16450241208076477,0.8354976177215576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,937e67166f6df199553e,0,1,0,0.7904745936393738,0.2095254361629486
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,f6e997c880eee2e368a1,0,0,0,0.8412364721298218,0.15876354277133942
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,236eaf6e697017b75006,0,0,0,0.7926461100578308,0.2073538601398468
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,ae625b0f03d9312f7a56,0,0,0,0.7523980736732483,0.24760191142559052
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,46a774fc49ba1bf8ef50,0,0,0,0.8736460208892822,0.12635400891304016
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,8bb5ffd15a60cfa78147,0,0,0,0.7798227667808533,0.22017721831798553
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d89024b6830b15f365f2,0,0,0,0.739453136920929,0.26054689288139343
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,21bbec3cf4631e34985a,0,1,0,0.8082260489463806,0.19177398085594177
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,0640a9b8fe04a4c66235,0,0,0,0.7831245064735413,0.21687550842761993
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d84827a745d8252e9fdb,0,0,0,0.8561932444572449,0.14380677044391632
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,bf631b93f55e0e82f795,0,0,0,0.8540836572647095,0.14591634273529053
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,ae877d0841e52284f9ab,0,1,0,0.7574355602264404,0.24256448447704315
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,bb7f875f1115ea715160,0,0,0,0.7951741814613342,0.20482583343982697
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,7ac291fce946af57066d,0,0,0,0.8177086114883423,0.1822914183139801
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,b4a42897a34004c35deb,0,0,0,0.7685988545417786,0.23140117526054382
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,8dcf26c9f074a4b5de0e,0,0,0,0.828973114490509,0.17102691531181335
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,6732cf9cccc2b370e663,0,0,0,0.8740298748016357,0.12597015500068665
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,803f6dc8a9f94d6165d6,0,0,0,0.8131412267684937,0.18685881793498993
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,bbf9af27413caa9a409b,0,0,0,0.8647676110267639,0.13523238897323608
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5c7d8f33e88909bece76,0,0,0,0.7473947405815125,0.25260528922080994
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,91005bada1d0884a288c,0,0,0,0.8349944353103638,0.16500556468963623
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,83de8120182780af5f0a,0,0,0,0.7677149772644043,0.2322850376367569
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,da621ab9085bc819936a,0,0,0,0.8049662709236145,0.19503377377986908
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d186b88534c1a687d1fd,0,0,0,0.8511242270469666,0.14887575805187225
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d1cde013445a8f9f3504,0,1,0,0.8428674340248108,0.1571325957775116
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,53e30cae631c15e8b1d5,0,0,0,0.7806538939476013,0.21934610605239868
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,a689473198564f121a85,0,1,0,0.8484600186347961,0.15153999626636505
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c10dfecdb29ac7d481e4,0,0,0,0.824146032333374,0.17585399746894836
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,43ee1b0713731f54ca85,0,0,0,0.7483497262001038,0.251650333404541
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,569a1dec78d4c5cb931c,0,0,0,0.8619382977485657,0.1380617320537567
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,3692ecea3b8cc152ac74,0,1,0,0.8203156590461731,0.1796843707561493
