target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,1de5fd2a3f26ba72a9c1,0,0,0,0.6631158590316772,0.33688417077064514
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,b6a7132e5db71a8c2b53,0,0,0,0.7052062749862671,0.2947936952114105
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,cca86135655a3f3f0727,0,0,0,0.8535248637199402,0.1464751809835434
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,05cfc0ff414af47c03a5,0,0,0,0.5004066228866577,0.4995933771133423
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,86ae722f0d37f010ada6,0,0,0,0.9458149671554565,0.05418501794338226
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,be9bfaf596c94c10a528,0,0,0,0.8704364895820618,0.12956345081329346
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,e60d07bd2196508fe656,0,0,0,0.716019868850708,0.2839801609516144
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,38b74132b04f4f54702c,0,1,1,0.43827399611473083,0.5617259740829468
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,34cd383be85fcb382ea6,0,0,0,0.7935481071472168,0.20645186305046082
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5f861fea617a3ee7da16,0,0,0,0.6725646257400513,0.3274354040622711
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c026d0cfa5b1e35d07fe,0,1,1,0.3213885724544525,0.6786114573478699
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,9d22795430fd2e16c8dc,0,1,0,0.5153368711471558,0.484663188457489
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5c7d8f33e88909bece76,0,0,0,0.7203323841094971,0.27966758608818054
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,7cca6a89daa8ec654b93,0,0,0,0.9450708627700806,0.05492916330695152
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,69d9f267431b625e3ab6,0,1,0,0.8698606491088867,0.1301393359899521
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,c684bddcfbca03359777,0,1,0,0.6411887407302856,0.35881125926971436
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,d186b88534c1a687d1fd,0,0,0,0.9339463710784912,0.06605362892150879
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,bd462eab4ac062244f72,0,0,0,0.9483300447463989,0.05166999623179436
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,f8230eeb11ce4504ac0d,0,0,0,0.9759922027587891,0.02400773949921131
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5a2759bc40afd8b67be0,0,0,1,0.48798897862434387,0.5120110511779785
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,5c05a4c2ad473664e305,0,0,0,0.8370166420936584,0.16298337280750275
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,454401dbf09cdd915140,0,0,0,0.6823689341545105,0.3176311254501343
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,22b00e614fc8c9d5c74f,0,0,0,0.9136942625045776,0.08630576729774475
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,33f0b58e500322fafc02,0,0,0,0.6269888877868652,0.37301114201545715
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,16f7e23f7aabcd74a31a,0,0,0,0.8078114986419678,0.19218853116035461
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,e9aa13f77c0f352b0b1d,0,1,1,0.3297022879123688,0.6702977418899536
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,0f6b78a3676f704d8ccb,0,1,0,0.6982362270355225,0.30176374316215515
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,lattice_round,554005cca9a020862607,0,0,0,0.9457017779350281,0.05429822579026222
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ae429a6a1d645aacb94e,1,0,0,0.757976233959198,0.2420237809419632
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,70d271c728323ea28d90,1,0,0,0.841749906539917,0.1582501232624054
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,434123980ae7f6c38b02,1,0,0,0.8767662644386292,0.12323374301195145
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,1,1,0.21419374644756317,0.7858062982559204
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,66fa33821884d4568b02,1,0,0,0.7558853626251221,0.24411462247371674
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,69ef03b5c6f4f7ecef33,1,0,0,0.8651823997497559,0.13481757044792175
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c91e3b5a028c06ad1f92,1,0,0,0.8231999278068542,0.17680004239082336
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,272c38b1ecd099be7890,1,0,0,0.7426027059555054,0.257397323846817
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,192395141a760795b97a,1,0,0,0.8866443634033203,0.11335564404726028
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ebaf9b6eb6ecde9fb27d,1,0,0,0.7391690611839294,0.26083090901374817
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,eaab06e0e9770f0cb322,1,0,0,0.7471193075180054,0.252880722284317
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,09c28941e61886717e09,1,0,0,0.8221064209938049,0.17789357900619507
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,092efc45ab978715a8fa,1,0,0,0.7183941602706909,0.2816058397293091
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bf5a9031a45524933e21,1,0,0,0.7131984829902649,0.2868014872074127
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e8613e68d8ca2ea9e7fd,1,0,0,0.792426347732544,0.20757362246513367
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d606f1831b9734bb90e1,1,0,0,0.8601860404014587,0.13981401920318604
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,1,1,0.2604063153266907,0.7395937442779541
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f97851146238bb9a3754,1,0,0,0.7800960540771484,0.21990396082401276
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d2c3d34fb102babfa194,1,0,0,0.7724937200546265,0.22750632464885712
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,81817fc85a01b1cc7dcf,1,0,0,0.7974501848220825,0.2025497853755951
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a55e4e1cd3465563efc4,1,0,0,0.8581831455230713,0.1418168991804123
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,0,0.8248022794723511,0.17519769072532654
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ab97fae957e08270ffce,1,1,1,0.17855675518512726,0.8214432597160339
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0674ce029ebb21d32e38,1,0,0,0.8856513500213623,0.1143486350774765
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,fbbb0f469e10095b9cc1,1,0,0,0.7985983490943909,0.20140168070793152
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bfa7b1aca5d187760a16,1,0,0,0.872802734375,0.127197265625
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.8708640933036804,0.1291358768939972
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,22730a71b34176a3ba37,1,0,0,0.7399758696556091,0.26002416014671326
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,356e520dcf3a6473ffb2,1,0,0,0.8535633683204651,0.1464366763830185
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e76cce60bc3507d0d7b2,1,0,0,0.8793424963951111,0.1206575259566307
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5584930e99aa4007d628,1,0,0,0.7742429971694946,0.22575697302818298
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7c7fe88dcec806be29da,1,0,0,0.7187653183937073,0.2812347114086151
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9eb158e3cbe5bc901e26,1,1,1,0.14991989731788635,0.8500800728797913
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4e545ca4791d65f44351,1,0,0,0.8071832060813904,0.192816823720932
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7105743f10682ac4a1cc,1,0,0,0.8592984676361084,0.14070159196853638
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,25282b20e9c64236ec4d,1,1,0,0.8781641721725464,0.121835857629776
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5688d9df8bbfc61d89e9,1,1,0,0.8711605072021484,0.12883949279785156
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8f95586c1c6fb3f2a750,1,1,0,0.8079378008842468,0.19206224381923676
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6c0e663b6848864dc914,1,0,0,0.8105541467666626,0.1894458532333374
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,0,0,0.8849537968635559,0.1150461882352829
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.7940149903297424,0.20598500967025757
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c536d8f2ff559c7756e7,1,0,0,0.7654421925544739,0.2345578521490097
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d8e3c3c718aea110b2d9,1,0,0,0.7079412937164307,0.29205867648124695
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.7144970893859863,0.28550294041633606
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0ffd3e39286157b02ad4,1,1,0,0.849208652973175,0.15079137682914734
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,dfc3621c683cc1e703cf,1,1,1,0.20723120868206024,0.7927687764167786
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f073d35785cf76f1409c,1,1,0,0.82430100440979,0.17569899559020996
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7673e8a0f0b037cc51e5,1,0,0,0.8594425916671753,0.1405574381351471
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ce8a11f272895da8cd7f,1,0,0,0.7962890267372131,0.20371098816394806
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b0f47ae4b56b3aa4d111,1,0,0,0.8155675530433655,0.1844325065612793
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,49b15e9ec4784be42cd2,1,0,0,0.8144790530204773,0.1855209916830063
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a62d80fa1349c54517ce,1,1,0,0.8362820744514465,0.16371794044971466
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f3ca91dd8e5aba8d83d9,1,0,0,0.850838840007782,0.14916114509105682
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,196d92dfff0523a23237,1,1,0,0.8265349268913269,0.1734650731086731
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c9e5785745f04cec0d37,1,0,0,0.8384555578231812,0.16154445707798004
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.7434946894645691,0.2565053105354309
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d9170d275d5e05922e82,1,0,0,0.8620972633361816,0.13790273666381836
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,988a4b4dcb53bafffb01,1,0,0,0.7893088459968567,0.21069112420082092
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,52f455fd245c9327442c,1,0,0,0.8494107127189636,0.15058931708335876
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,418dd0dffa2f4aacf5a8,1,0,0,0.8098617792129517,0.19013825058937073
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c053f623dd8f2bfb7915,1,1,1,0.20200438797473907,0.7979956269264221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f35a2648fd72f049ecda,1,1,1,0.2403886914253235,0.7596113085746765
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0a09121dee0e5db09dfe,1,1,0,0.8035236597061157,0.19647635519504547
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.8877474665641785,0.11225255578756332
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6ea2a519a69c09016323,1,0,0,0.7070910930633545,0.2929089367389679
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2379dd478643b9cc0bc1,1,0,0,0.7566965818405151,0.24330340325832367
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.7263705134391785,0.2736295461654663
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,619b46d6086e6aad3d84,1,0,0,0.8520147800445557,0.14798521995544434
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,347bd04364dce3c5342e,1,0,0,0.8883694410324097,0.11163055151700974
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4aa64c627cb9b82d7f42,1,1,0,0.7113789319992065,0.28862106800079346
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,932ae6d0f203c398e4b5,1,0,1,0.21222005784511566,0.7877799868583679
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,aaff47c50ec280d97eda,1,0,0,0.8192171454429626,0.18078288435935974
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7be2869c238aa35d440a,1,1,0,0.8842592239379883,0.1157408058643341
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bacc1c25b75ae0e1b780,1,0,0,0.8499075770378113,0.15009243786334991
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9fc5fbe55717fe6862a4,1,0,0,0.8223289251327515,0.17767104506492615
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,00405a37dd709b2d51a8,1,0,0,0.7195743322372437,0.28042566776275635
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,01e7168ae2a624ff9916,1,1,1,0.21655625104904175,0.7834437489509583
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c8a7bd1cd35ba1e89b80,1,0,0,0.8537742495536804,0.14622576534748077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,877b93e6aa8797d2cd0b,1,0,0,0.7661916017532349,0.23380838334560394
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6dcf5bf2e9c47f5b5091,1,0,0,0.7269198894500732,0.27308011054992676
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.8749274015426636,0.12507264316082
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,39c00d7f6c47885c6fc2,1,1,0,0.81114661693573,0.1888534277677536
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e3e282f64bed70282149,1,0,0,0.8567070960998535,0.14329290390014648
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5383d08662564ec7ab0d,1,0,0,0.8676562309265137,0.1323438286781311
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.7672856450080872,0.23271438479423523
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,1819fe5c399a17316fee,1,0,0,0.8649813532829285,0.13501867651939392
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.7560155987739563,0.2439843714237213
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.7429284453392029,0.25707152485847473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a9752ae3047aff503fb3,1,1,0,0.8593719601631165,0.14062802493572235
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,85bbf6f61dd23b95b6e7,1,0,0,0.8709084391593933,0.12909157574176788
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,0,0.8263818025588989,0.17361822724342346
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,0,0.7802681922912598,0.21973183751106262
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4b8fbfef25d81e60d4a6,1,0,0,0.8709712624549866,0.1290287971496582
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e0b33cacbadcac9f3d26,1,1,1,0.19832512736320496,0.8016748428344727
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f05df67fe5ac7ed38643,1,0,0,0.8743230104446411,0.1256769746541977
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,0,0,0.8736540079116821,0.12634602189064026
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c2f9d20d5b53c00ef5f4,1,0,0,0.7551923394203186,0.2448076605796814
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cec5a851be4f6e7c0887,1,0,0,0.7934355735778809,0.20656439661979675
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,402e2e33d278085f817f,1,0,0,0.7903592586517334,0.209640771150589
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4df4658f2eb41564da87,1,0,0,0.8736403584480286,0.12635967135429382
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b2afd8ac93139c6436ca,0,1,0,0.8691121935844421,0.13088782131671906
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6a05ad28a1fdde9b37a0,0,0,0,0.7887140512466431,0.21128593385219574
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f2ee369cdc3625e84402,0,1,0,0.8748029470443726,0.12519708275794983
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ed23b85566b3c29eb402,0,0,0,0.7969425916671753,0.20305746793746948
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,952fc09bd28a9501f067,0,0,0,0.8568991422653198,0.14310087263584137
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2482d33087029d45a132,0,0,0,0.7981014847755432,0.20189854502677917
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,77bd1f5032833eb7273a,0,0,0,0.8013502955436707,0.19864971935749054
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,10857fff110d97bd3529,0,1,1,0.23206374049186707,0.7679362893104553
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6d9336fba414d9de6ac7,0,0,1,0.19464635848999023,0.8053536415100098
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d6c8d45da14422740d61,0,0,0,0.8263477683067322,0.17365224659442902
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,59023d919d8b02411eba,0,0,0,0.72107994556427,0.27892005443573
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b879cfcb02d4d81aeba4,0,0,0,0.869841456413269,0.13015857338905334
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3b2a390113c4d06485dc,0,0,0,0.7651796340942383,0.2348203957080841
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8571d45bb39f427604ed,0,0,0,0.7770853042602539,0.2229147106409073
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,361e8f44b1d1611bef7b,0,1,0,0.8453380465507507,0.15466192364692688
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d7e4461c953d3771c6a7,0,0,0,0.8477540016174316,0.15224604308605194
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ec68553efb16cb1101b4,0,0,0,0.8059775829315186,0.19402241706848145
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,dabd46f07ecd327df2fa,0,0,0,0.8414838314056396,0.15851619839668274
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,24ddc25e1ea6b7792cd0,0,0,0,0.7794472575187683,0.2205527275800705
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,fa88e107f343c7d476d5,0,0,0,0.8639321327209473,0.13606785237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,640d06e42b5ea011ade8,0,0,1,0.24237674474716187,0.7576232552528381
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a36d92b052080609dee1,0,0,0,0.8509673476219177,0.14903269708156586
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5a9fcf838ed30a3aac42,0,1,0,0.8520028591156006,0.1479971706867218
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cb1682c8107d45afcade,0,0,0,0.7102870345115662,0.2897129952907562
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9f0ccb4eb0a2a0319524,0,1,0,0.8309924602508545,0.1690075844526291
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,51a20249bac3fb051d8a,0,0,0,0.743211567401886,0.2567884922027588
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3b9ae330b918d841d986,0,0,0,0.8635008931159973,0.13649912178516388
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d3f4ebd9602fecf775a2,0,0,0,0.7371882200241089,0.2628118097782135
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6aa234f97819dd051df4,0,1,0,0.8704162836074829,0.12958377599716187
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6146ee4e50398bd2590b,0,0,0,0.7890872359275818,0.210912823677063
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,fa640d7805f9d82a715b,0,1,1,0.21643806993961334,0.7835619449615479
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,952bdb913d2d4c348219,0,0,0,0.862999439239502,0.13700056076049805
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,23fa7db2ef3f6def0edb,0,0,0,0.7224245667457581,0.27757546305656433
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6b7219cfa53e1ae4e686,0,0,0,0.714878261089325,0.28512173891067505
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,aced89ae11db5855474b,0,0,0,0.7568902969360352,0.24310973286628723
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ca9d19862c77009f5491,0,0,0,0.7880221009254456,0.21197789907455444
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4d1823ffdb815ae6ecb7,0,0,0,0.7786856293678284,0.22131438553333282
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f28c583d896798880d4b,0,1,1,0.19857677817344666,0.8014232516288757
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6bb99c2791ed089335c3,0,0,0,0.8801025748252869,0.11989743262529373
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cb3611b4495a37479ca8,0,0,0,0.8762637972831726,0.1237361952662468
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e935e8aae78e46bb055f,0,0,0,0.769900918006897,0.23009911179542542
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a3ca0fb9a2bb66673aca,0,0,0,0.7294996380805969,0.2705003321170807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ea462e2d261554f47693,0,0,0,0.8770567178726196,0.12294328957796097
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,89f33d9f24d34571b521,0,0,0,0.7784424424171448,0.22155752778053284
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9cb0a075ed3b1940a582,0,0,1,0.18286050856113434,0.8171395063400269
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e0ac38996eb0bdc23a98,0,0,0,0.8141266703605652,0.1858733594417572
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8e8cdc6e5cd89c5db921,0,1,0,0.7846893072128296,0.21531067788600922
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3600cc2df2f41f06dd9f,0,0,0,0.8059464693069458,0.1940535604953766
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,62b1f018472ab0cad11c,0,1,1,0.21070389449596405,0.7892960906028748
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,69bf508473b2bb6fabc5,0,0,0,0.7521289587020874,0.2478710561990738
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f1c0204d151bcd56dd44,0,0,0,0.7230531573295593,0.27694690227508545
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,afae12f9bd1a7c209ed4,0,0,1,0.22195550799369812,0.7780444622039795
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,12bf473aaa3440c8b5ff,0,1,1,0.17624834179878235,0.82375168800354
